id,diagnosed_diabetes
956771,0.4527974389715778
956772,0.5088108658556001
956773,0.5048590885821315
956774,0.4713542672221937
956775,0.9096275658826309
956776,0.8166208827514896
956777,0.468854285857892
956778,0.6602265552152209
956779,0.5556164408881742
956780,0.8593290515169039
956781,0.6057117765139087
956782,0.2246701604445313
956783,0.6820723260960301
956784,0.9050720741724821
956785,0.9484971508014982
956786,0.34264589206418644
956787,0.36039502587541183
956788,0.6256584839010655
956789,0.20309355959029265
956790,0.5671198358079699
956791,0.4171729165200522
956792,0.4646830284854039
956793,0.6776137576580757
956794,0.7824286976641827
956795,0.573854118939154
956796,0.2808591575415908
956797,0.8871244643958017
956798,0.5302234576362073
956799,0.9128291956484783
956800,0.5354043924002134
956801,0.21704434304474607
956802,0.36994568685949836
956803,0.7705753537727806
956804,0.5098664248116798
956805,0.25425643509639473
956806,0.5913390468336907
956807,0.7129896475015454
956808,0.974861237253782
956809,0.680407527356603
956810,0.5961539487876424
956811,0.6346766272274079
956812,0.6881042929738793
956813,0.4336713274828813
956814,0.39571718851958626
956815,0.3580539682259474
956816,0.6562710196713151
956817,0.7541254550727733
956818,0.6987435098604775
956819,0.7839124331544975
956820,0.4053010544951602
956821,0.3308288771453817
956822,0.7440203831586378
956823,0.5114310552820087
956824,0.5199062753375241
956825,0.9398923489608366
956826,0.48299137080972154
956827,0.7806493345087565
956828,0.21705023326001796
956829,0.9288962453330687
956830,0.23628177155176933
956831,0.5062179872862174
956832,0.5146925690282139
956833,0.7962547066748393
956834,0.7616083663981503
956835,0.8806598096593796
956836,0.8958661120281158
956837,0.6941263314255842
956838,0.6435201903465128
956839,0.30396719133214517
956840,0.8817257757105079
956841,0.7431726923175592
956842,0.5965872848934147
956843,0.38128634768458614
956844,0.8514955491705402
956845,0.7534345151904601
956846,0.8314925537281419
956847,0.7115327311731648
956848,0.7905514071747612
956849,0.7544794970273515
956850,0.8592416201205832
956851,0.41333678675331254
956852,0.6504069599534217
956853,0.6643348532644576
956854,0.7129513363304947
956855,0.28247187401268753
956856,0.8172797849907839
956857,0.8950304139338159
956858,0.6765697202403267
956859,0.6653678428837068
956860,0.934513029022006
956861,0.6665500718274692
956862,0.3610649190579111
956863,0.6183641429623155
956864,0.5751581760295844
956865,0.39938367253856655
956866,0.27078553969485053
956867,0.6123243288287515
956868,0.9587393972006901
956869,0.7164498337241467
956870,0.2808216233561184
956871,0.5741195796551019
956872,0.5083828834315767
956873,0.6159155334824865
956874,0.2925151826100573
956875,0.44333951976923214
956876,0.7032064887717948
956877,0.46155108704141234
956878,0.48823355987750755
956879,0.4985744718467217
956880,0.8170580547675454
956881,0.23945225369502307
956882,0.7490433115916285
956883,0.5270399398716457
956884,0.7932021140480645
956885,0.6510336598055875
956886,0.6653910107560743
956887,0.6921821875274924
956888,0.6354385522275311
956889,0.6002409872758351
956890,0.9602997038575237
956891,0.8430835245726038
956892,0.5830446205364092
956893,0.48698588881893873
956894,0.5847827574136556
956895,0.23052684057196227
956896,0.20379205074391868
956897,0.6736506768232348
956898,0.6494403479402526
956899,0.3340603891300827
956900,0.5357277380004257
956901,0.4718529697951998
956902,0.8411776353055131
956903,0.31921348155481866
956904,0.6002675228681206
956905,0.34365321310673724
956906,0.7776724873556224
956907,0.6344098505942676
956908,0.5333516293718013
956909,0.4189989747784808
956910,0.7237959622603342
956911,0.5432389725318088
956912,0.5640433075098801
956913,0.6585552537995822
956914,0.5646569083262445
956915,0.6345879984720151
956916,0.6197640578371993
956917,0.7361993723804524
956918,0.6948482937266659
956919,0.1954950016166553
956920,0.6968820436959472
956921,0.7868684555380387
956922,0.6927723965588023
956923,0.11777820578706732
956924,0.6644912584267859
956925,0.3880078714473482
956926,0.5451066494153998
956927,0.7099149940839371
956928,0.834915271990857
956929,0.8152371161150902
956930,0.8108303473766638
956931,0.7718878979591594
956932,0.8811442856538179
956933,0.086878402248559
956934,0.5699877286275659
956935,0.5800807704545907
956936,0.40837739064007583
956937,0.7825057296129934
956938,0.8713340012857514
956939,0.48769448918723857
956940,0.5163611718982082
956941,0.5433460586993577
956942,0.6029531516638482
956943,0.567752883428599
956944,0.5777910059433046
956945,0.3609368983184986
956946,0.4368952352636482
956947,0.896742626449847
956948,0.3805932690285164
956949,0.6732415146987283
956950,0.7847350433466608
956951,0.6796628172671253
956952,0.23699969552197808
956953,0.7727050433398873
956954,0.6121381541971304
956955,0.3175320675308215
956956,0.33257191459549695
956957,0.3785267137744113
956958,0.34776992315293964
956959,0.5418602428795608
956960,0.8191903861072998
956961,0.6496588989301282
956962,0.7836459259214462
956963,0.8962080468325342
956964,0.6351643178444757
956965,0.9099039270561677
956966,0.4139942251795518
956967,0.5984420894029208
956968,0.6683518622199192
956969,0.8678346072457679
956970,0.3894002908637533
956971,0.2801128917791448
956972,0.18844598940617824
956973,0.6203478151976989
956974,0.8384718850694429
956975,0.6896486093612824
956976,0.2323471838977811
956977,0.5918088409241207
956978,0.3701984926374528
956979,0.5859642490289951
956980,0.5026362509258475
956981,0.5216669338278739
956982,0.7253663992977544
956983,0.8187151110943227
956984,0.2512586317752641
956985,0.2682123834053915
956986,0.5464051183104732
956987,0.824895689163853
956988,0.8225193727255772
956989,0.42465902615094675
956990,0.723267750423131
956991,0.367163217547049
956992,0.31665022329920334
956993,0.47220288119369336
956994,0.5219337275816536
956995,0.7761612697425899
956996,0.7986967048458579
956997,0.31238372946215853
956998,0.6438724548727007
956999,0.6985556708455557
957000,0.8805320466792929
957001,0.8097290740008055
957002,0.8232417113731305
957003,0.9401043973912093
957004,0.6605952756428973
957005,0.3332036095757405
957006,0.7824287718968218
957007,0.7730673318502381
957008,0.6537854015972877
957009,0.598703040700632
957010,0.6579631681385358
957011,0.4253519487905584
957012,0.6491909744085667
957013,0.6970763161678984
957014,0.3577485079976396
957015,0.9009244197153462
957016,0.9436978512178561
957017,0.5338796201898917
957018,0.7651913664671787
957019,0.49967094257858513
957020,0.5533549455753872
957021,0.7123828112330974
957022,0.8414729294833502
957023,0.5189922608975469
957024,0.47419865118994753
957025,0.4073327216238896
957026,0.6782667627279393
957027,0.6312529692219477
957028,0.6876622942481533
957029,0.6013168172901948
957030,0.9191800595066347
957031,0.7058438878845888
957032,0.3610216208664152
957033,0.6718722435993165
957034,0.7765135322866196
957035,0.5511011852243181
957036,0.7141322638814799
957037,0.7892424804282806
957038,0.22537017720850663
957039,0.44848811371520253
957040,0.7857867016291401
957041,0.34478720357268233
957042,0.7020386211358035
957043,0.7054534815407938
957044,0.6898890941861142
957045,0.38687015220876125
957046,0.2918132393865402
957047,0.6121691420760687
957048,0.6256448087055962
957049,0.29086983739208766
957050,0.8435274319377299
957051,0.6750459174850726
957052,0.5609629273523707
957053,0.6432380013294302
957054,0.8683744870335572
957055,0.8484707247271482
957056,0.3352255308116017
957057,0.4831257085488247
957058,0.28084422415590354
957059,0.25162120764182216
957060,0.7998325337565905
957061,0.32723178756413634
957062,0.571984029011938
957063,0.45415155796766393
957064,0.7881562650844726
957065,0.8784174624832067
957066,0.5981200601786455
957067,0.7301270580425245
957068,0.590464529565816
957069,0.5775929368465941
957070,0.6654850119314573
957071,0.6152447246184727
957072,0.9316371216982633
957073,0.38015583433613254
957074,0.8363037518901598
957075,0.3201318713405651
957076,0.6843551437336362
957077,0.47882738481411546
957078,0.6764482197291759
957079,0.8784761435588075
957080,0.6277352836991398
957081,0.3457641095874482
957082,0.35653735058949154
957083,0.9280501218727464
957084,0.6251726371097492
957085,0.6380155721142619
957086,0.6708556355800133
957087,0.5294715134842561
957088,0.612463034990868
957089,0.4862992572273819
957090,0.763920742018035
957091,0.738318883775788
957092,0.5870603541770968
957093,0.8742366122117107
957094,0.7946245171468764
957095,0.5652499894998714
957096,0.78748248478403
957097,0.36770332228387753
957098,0.32986307438651896
957099,0.6741756799595034
957100,0.764969085058368
957101,0.2672649201273386
957102,0.7868738635398029
957103,0.33311829839327634
957104,0.7076433633589324
957105,0.42395147895334717
957106,0.4964104939156906
957107,0.9799959746602311
957108,0.8845689268390371
957109,0.26972248296131385
957110,0.7796544040565536
957111,0.5676201634816226
957112,0.6254563080912906
957113,0.40614479498513456
957114,0.8723544364174928
957115,0.6275803489203962
957116,0.8208843965372947
957117,0.6489128762205444
957118,0.5280345801011154
957119,0.5341714171926428
957120,0.793324080612188
957121,0.9432576359445972
957122,0.49690331524953724
957123,0.7330657440112542
957124,0.38796957567606744
957125,0.683159784170837
957126,0.7531457158510488
957127,0.7646615448652242
957128,0.2377360344586858
957129,0.6027980138176703
957130,0.6895757511389339
957131,0.6807165292972642
957132,0.40492170606982303
957133,0.5568426943340764
957134,0.644357865705071
957135,0.47196112283065667
957136,0.6668234696399528
957137,0.8396578084787811
957138,0.7235516331962164
957139,0.6032844540312233
957140,0.7866244684351164
957141,0.9349172261033224
957142,0.6883976229886566
957143,0.7292224921509132
957144,0.5939284504507057
957145,0.6626050532236516
957146,0.4815536726717794
957147,0.38117964721697933
957148,0.7916465247143288
957149,0.3685451579054387
957150,0.9135226734071686
957151,0.5929583254101745
957152,0.7511026118095779
957153,0.7440903738900992
957154,0.9146422325733903
957155,0.5814539776260493
957156,0.3022444057796771
957157,0.6899121774188188
957158,0.6964838375088057
957159,0.33907000062425413
957160,0.5048702837694883
957161,0.7351482706714052
957162,0.4240208248811343
957163,0.7037568875430092
957164,0.9281887996395408
957165,0.3953177901285337
957166,0.8677531045998803
957167,0.4951654679252961
957168,0.49677660936405466
957169,0.895034662564635
957170,0.7110147182387664
957171,0.8505639905825498
957172,0.41531197429777983
957173,0.8233172327711602
957174,0.7005350368179245
957175,0.5446028785940769
957176,0.5649493935848138
957177,0.7751209016250722
957178,0.5649952021581239
957179,0.6365469223772511
957180,0.5261813956783002
957181,0.64676537013012
957182,0.1051017852494111
957183,0.8032401592435158
957184,0.5787105913667125
957185,0.4808372672595804
957186,0.7439642956664371
957187,0.7391238412668206
957188,0.8263069862085608
957189,0.6837482817226487
957190,0.5134743360820776
957191,0.40756240785007397
957192,0.7169449286794278
957193,0.27566076469504736
957194,0.6756814506810449
957195,0.7667279150914117
957196,0.5479788678212844
957197,0.6277075374090874
957198,0.6999957363631154
957199,0.7395167067802714
957200,0.7703763881550331
957201,0.64598164099915
957202,0.599601067063508
957203,0.8457016546011729
957204,0.45343232652812093
957205,0.921178312776799
957206,0.8087845329870712
957207,0.4181902726971825
957208,0.950681101067763
957209,0.3696973189202142
957210,0.6177730349288029
957211,0.7440037257856953
957212,0.6597555826834312
957213,0.7991474321971634
957214,0.9110554927559746
957215,0.6252160143698763
957216,0.8908809666135239
957217,0.6623398877271883
957218,0.935447668996763
957219,0.29251663731218885
957220,0.31009113444561653
957221,0.8836615873471552
957222,0.7261571240590811
957223,0.6471523222317388
957224,0.21013631182104126
957225,0.6870104400136161
957226,0.9423794585532067
957227,0.6395192053964583
957228,0.5166508125141317
957229,0.6460210479638488
957230,0.7972593708496531
957231,0.40637826036085223
957232,0.5704243853230837
957233,0.3793708046719478
957234,0.5614619194284275
957235,0.6729408813636798
957236,0.7591959057075279
957237,0.6773945532915688
957238,0.8782560217196891
957239,0.7134306992340383
957240,0.701036731307711
957241,0.4821701614954453
957242,0.6311941753530261
957243,0.43493625939219294
957244,0.620457818289259
957245,0.8836202976552335
957246,0.5077776183183965
957247,0.9252427851471381
957248,0.8643289194510595
957249,0.7312918865401543
957250,0.4049486419514505
957251,0.8238758996679671
957252,0.45060039322306583
957253,0.7031917509949726
957254,0.4087295416254002
957255,0.6047633025914888
957256,0.8404076220970129
957257,0.9562430553835071
957258,0.4205447567720882
957259,0.36311980483691203
957260,0.46588055555573643
957261,0.3880578807284575
957262,0.6038849577459134
957263,0.4495735624618012
957264,0.36934182421702566
957265,0.7773954141008295
957266,0.6749024510825934
957267,0.8512267022266061
957268,0.804981788504668
957269,0.5174606324360987
957270,0.3637215246731905
957271,0.34769020560231967
957272,0.517285528714989
957273,0.581869349164954
957274,0.18085275875274695
957275,0.2999553768370908
957276,0.26924126792727093
957277,0.810564751849511
957278,0.7198448692983749
957279,0.6012761154384108
957280,0.4668958438226493
957281,0.2813659305277081
957282,0.5190911199668726
957283,0.2073706563515112
957284,0.48503313725671715
957285,0.6799587199931096
957286,0.9215555102415358
957287,0.35643647555418106
957288,0.758619752990343
957289,0.27268105523485936
957290,0.1776264834650927
957291,0.5151735988532099
957292,0.8428342063098517
957293,0.8071737755669567
957294,0.6018713932716628
957295,0.45934519255643536
957296,0.2691323334917192
957297,0.6483790207209388
957298,0.28440947160942287
957299,0.6593682143290759
957300,0.3854571942146175
957301,0.1956229836001772
957302,0.8262823171449825
957303,0.6372263052622018
957304,0.577322298603145
957305,0.42831483858381725
957306,0.7187706463289721
957307,0.6214416412737528
957308,0.4514288136417966
957309,0.5108159211527087
957310,0.796579363596037
957311,0.7476476923159191
957312,0.5229267901452558
957313,0.8475215050933373
957314,0.39186258374901395
957315,0.48258823999776485
957316,0.6844641648620454
957317,0.850878126601313
957318,0.7160296682738928
957319,0.7549173454470774
957320,0.7360158543296262
957321,0.980379707900325
957322,0.6698938270054735
957323,0.7665941282373092
957324,0.5568325707536846
957325,0.9339844202178601
957326,0.6820092878395984
957327,0.7776327376135214
957328,0.6575822542706407
957329,0.5978205312480915
957330,0.5354363206907158
957331,0.5323681230086252
957332,0.3619931443612983
957333,0.5571728837187426
957334,0.4037194509780731
957335,0.7070410220769686
957336,0.7888448432384572
957337,0.29185620928822786
957338,0.7852304965128684
957339,0.7080102431904193
957340,0.8418434689493329
957341,0.9136657311073434
957342,0.7242092892764531
957343,0.7188874911824406
957344,0.7343031524491852
957345,0.6586739284551069
957346,0.49283369619043926
957347,0.4768256616217029
957348,0.9184776368050913
957349,0.41392013928246574
957350,0.720658841429592
957351,0.723012532161905
957352,0.4632066754661577
957353,0.7883931117634014
957354,0.47644148151862664
957355,0.9305550929942826
957356,0.4946654098854921
957357,0.5593706223238009
957358,0.6264152888365022
957359,0.6134729315617397
957360,0.8230022920713561
957361,0.9282399182170857
957362,0.8865407345498956
957363,0.7405148433146949
957364,0.5271910651658969
957365,0.8155079942909175
957366,0.8691980906358925
957367,0.6122676282735919
957368,0.6686309393615232
957369,0.8218575858057863
957370,0.8198287019108021
957371,0.4717438794077041
957372,0.6701489391750293
957373,0.546951143506267
957374,0.9178187183626855
957375,0.6621543220218955
957376,0.8793294289020241
957377,0.6449339023443802
957378,0.4368375245526167
957379,0.4373838822078386
957380,0.6264365501158942
957381,0.757753600910521
957382,0.7677895336155733
957383,0.3855975372239932
957384,0.5262575578090944
957385,0.8262565470087052
957386,0.5978121084025833
957387,0.7088356236670876
957388,0.6476790216425404
957389,0.3025612232220701
957390,0.316070129946467
957391,0.8226491315783472
957392,0.8261829108165615
957393,0.8740641198211594
957394,0.6417873904457564
957395,0.6849597143139864
957396,0.6133269450399329
957397,0.6077420859487965
957398,0.8709033874002895
957399,0.7658029865667748
957400,0.8046652621553431
957401,0.7304153538671673
957402,0.5420282532636751
957403,0.42913199166297467
957404,0.5584324396428764
957405,0.23896915601321264
957406,0.8534895441923943
957407,0.3179661712124978
957408,0.5083473333195978
957409,0.504236205946477
957410,0.9141904367627389
957411,0.9455052196834809
957412,0.5372797952860948
957413,0.8388769563020898
957414,0.89475729136718
957415,0.6805298455138586
957416,0.3554164492325928
957417,0.8290568057150426
957418,0.8797384798696442
957419,0.4062081318708267
957420,0.32638162622031563
957421,0.46016481161753414
957422,0.5452847735384082
957423,0.7323625684966036
957424,0.5800813043431193
957425,0.7711686598930897
957426,0.5176416601003052
957427,0.7600711998140997
957428,0.6067783414772313
957429,0.6091649154225222
957430,0.5501084637828347
957431,0.9053027804411555
957432,0.4608006768033095
957433,0.3266249200650694
957434,0.9464509895515774
957435,0.7567088720164682
957436,0.8956564558631427
957437,0.6661859861526693
957438,0.5703881621330915
957439,0.3597331330137124
957440,0.8851687835207123
957441,0.9440350117990282
957442,0.31366527087634466
957443,0.3588027054637742
957444,0.6522591026877148
957445,0.8567462916907325
957446,0.7669790949271524
957447,0.7285581882130291
957448,0.8159023979627572
957449,0.8965517135052951
957450,0.8494892304574388
957451,0.4384139675920363
957452,0.5051580141741787
957453,0.5734418766890028
957454,0.3957447825455242
957455,0.38282599986430105
957456,0.7473134040120745
957457,0.6210936590333666
957458,0.7135343130674914
957459,0.7093861898226721
957460,0.6390230679386341
957461,0.6325105039638009
957462,0.5965910020240895
957463,0.5881808868747024
957464,0.44196431872468034
957465,0.13914561858860983
957466,0.6401750837448841
957467,0.6338709177997514
957468,0.24642473746650814
957469,0.8923038689952492
957470,0.8960945917559892
957471,0.6442401279889066
957472,0.8843396883672139
957473,0.17090306222872634
957474,0.6074223188189334
957475,0.26706737013510484
957476,0.5755948414041031
957477,0.7660949635792085
957478,0.4817625564384625
957479,0.947111855357232
957480,0.4468412319094408
957481,0.46540098109606615
957482,0.4505468416629158
957483,0.7359450256113417
957484,0.546085978094244
957485,0.8949539305386593
957486,0.8458047088412103
957487,0.539659618105532
957488,0.7621380921773165
957489,0.6421176961823469
957490,0.8749547856772069
957491,0.6295510559833615
957492,0.8849768555943384
957493,0.6704628871112566
957494,0.6306511226868506
957495,0.25251468331242943
957496,0.7587151627225283
957497,0.5520099531501548
957498,0.7783365633417504
957499,0.6728261618503467
957500,0.37394363065972946
957501,0.7664908260241682
957502,0.6940982697412976
957503,0.7580468898739909
957504,0.3886424231742363
957505,0.8222993770207225
957506,0.5908370100097579
957507,0.15613929117986358
957508,0.6574155370786707
957509,0.6438039369858103
957510,0.5109511447510083
957511,0.9557066535391596
957512,0.7859534706478416
957513,0.5744294786117323
957514,0.8834546880679808
957515,0.6842602914824465
957516,0.7936308213362422
957517,0.5052725196790888
957518,0.3734710386483733
957519,0.7277914774123428
957520,0.6377327769412534
957521,0.3841679303356108
957522,0.9299136787502651
957523,0.8587090675442297
957524,0.680254761349522
957525,0.6632761252348558
957526,0.684106883865232
957527,0.857646241731481
957528,0.6729327707676209
957529,0.653432948545154
957530,0.6940168146255316
957531,0.5031759716748126
957532,0.5261798374401299
957533,0.6406189815934753
957534,0.6419687101830226
957535,0.49375911793093386
957536,0.9447260452794675
957537,0.669061272346884
957538,0.6348059917336856
957539,0.7413015785693113
957540,0.8694366496988576
957541,0.8217149982362526
957542,0.5083811839250749
957543,0.9524621567910432
957544,0.7270116599745872
957545,0.7486568727846448
957546,0.4526150443291964
957547,0.49773086796123983
957548,0.7490373670782079
957549,0.600970400168258
957550,0.5331181545224964
957551,0.6657681166979117
957552,0.6773355223220577
957553,0.35407856011374145
957554,0.6232549932122823
957555,0.9453863805451433
957556,0.8086752064528104
957557,0.6096304693875421
957558,0.44165632633346985
957559,0.49273265419829165
957560,0.6437469609944646
957561,0.9219263190519453
957562,0.4940355014248827
957563,0.8761767853975465
957564,0.5772593118224941
957565,0.49168380405778145
957566,0.35183690899201847
957567,0.9384423727130786
957568,0.5854525192101716
957569,0.36953607027273716
957570,0.3715020482718518
957571,0.7803897652527632
957572,0.5001779285949366
957573,0.5271500217401454
957574,0.11207340745768843
957575,0.8246336704341134
957576,0.7445771880217031
957577,0.42489482321994637
957578,0.5635777088836119
957579,0.5508181151902924
957580,0.6650177017144664
957581,0.7634829809790349
957582,0.5917683229532366
957583,0.6536686507181363
957584,0.9636306082415336
957585,0.5164380495937854
957586,0.6990948855216195
957587,0.5737885654719393
957588,0.6856465311076564
957589,0.6583274701961388
957590,0.3011645508059857
957591,0.414002391789517
957592,0.4850915278876753
957593,0.733788722904331
957594,0.5790511450973429
957595,0.6749435027742402
957596,0.863742891573793
957597,0.8695241110413852
957598,0.45496540126098745
957599,0.4229752286864258
957600,0.7761050929890264
957601,0.9114718747846042
957602,0.6291702574778075
957603,0.7622419993820618
957604,0.6703479744005832
957605,0.647409250230012
957606,0.9378019071307062
957607,0.8823176658719043
957608,0.7523732510090595
957609,0.6309406322991368
957610,0.517888908712682
957611,0.2446624694965975
957612,0.46348031587792926
957613,0.7714633521368518
957614,0.4556155816263938
957615,0.6884926453736584
957616,0.23783010669315888
957617,0.589070994052934
957618,0.9153901921671561
957619,0.5414034768588359
957620,0.6063810924757363
957621,0.40696613222536504
957622,0.46753371224728957
957623,0.4578497580181056
957624,0.5254180704988238
957625,0.4418863167746464
957626,0.5877077189013789
957627,0.48792502706365803
957628,0.41943856510352373
957629,0.6155530158202878
957630,0.9515128145360702
957631,0.35272150678461894
957632,0.7095805954076236
957633,0.9715740054671604
957634,0.5684739480888925
957635,0.4723844800382162
957636,0.8849516274206012
957637,0.6949202831501675
957638,0.4405094928862608
957639,0.5805735097004847
957640,0.5838831418962733
957641,0.4460831731568087
957642,0.649998869487634
957643,0.7621619669992051
957644,0.7652474324439893
957645,0.8075792062747914
957646,0.6930383834629319
957647,0.3628134886832137
957648,0.5627114740777991
957649,0.6313878412560315
957650,0.4898714291266284
957651,0.38061761844614506
957652,0.49610797885764973
957653,0.6878162604352436
957654,0.5274441072463882
957655,0.7770677658619706
957656,0.6047376611942082
957657,0.21679326464424656
957658,0.5710541412611779
957659,0.8640328358646728
957660,0.8331499667057425
957661,0.6837944394335467
957662,0.9516503193971136
957663,0.8867062049395489
957664,0.42655114644923997
957665,0.49006219243907284
957666,0.7394509323579203
957667,0.4258698353416786
957668,0.12410025515865257
957669,0.5325831481405547
957670,0.5689181062800586
957671,0.24772580725059853
957672,0.6148734252756356
957673,0.4951196382620543
957674,0.4197777578018194
957675,0.36241671645746465
957676,0.4751481854599387
957677,0.8026758048224478
957678,0.7315488010674549
957679,0.3389556707818109
957680,0.9734399056261355
957681,0.6126270703513736
957682,0.6612521040129634
957683,0.3431446176795891
957684,0.5462976095144636
957685,0.5266487958174323
957686,0.4623824333875173
957687,0.9219114114447834
957688,0.545523546494488
957689,0.4376221344453546
957690,0.6649466339659758
957691,0.633871811386728
957692,0.6581049178470821
957693,0.7032601162534683
957694,0.7846197601181922
957695,0.28538754254072096
957696,0.7813462012925061
957697,0.3290821543416211
957698,0.9260654963884698
957699,0.8240437036529009
957700,0.543276854940197
957701,0.28101032534649906
957702,0.5729495040547806
957703,0.530486524285998
957704,0.7921967540749394
957705,0.6793020694396702
957706,0.36675005283721246
957707,0.876752660673046
957708,0.6847566789008793
957709,0.4661920629485311
957710,0.8495194562048797
957711,0.5377873155953238
957712,0.8964650644602418
957713,0.656800176109346
957714,0.7482669506479326
957715,0.6929165851107507
957716,0.22015607346350338
957717,0.513282920940088
957718,0.8797551537513255
957719,0.5917666901408046
957720,0.615308921797827
957721,0.6942194939190346
957722,0.4785511207160657
957723,0.45602040246755066
957724,0.6220098983111352
957725,0.160559382153421
957726,0.722570244949319
957727,0.30575166252024233
957728,0.805483686313874
957729,0.9509313131154702
957730,0.487938516003679
957731,0.503798649757367
957732,0.6816040823831971
957733,0.6536255601622657
957734,0.5854757434796339
957735,0.6454342190688008
957736,0.45471008482541403
957737,0.7258180887666121
957738,0.5523433885923537
957739,0.3719885527862913
957740,0.3247827622631756
957741,0.3669394921066267
957742,0.587390035179899
957743,0.20041704841850944
957744,0.7080666943165361
957745,0.6089611617233366
957746,0.5919754237254361
957747,0.4376404613215473
957748,0.5336723536322543
957749,0.7576538497641241
957750,0.5984833527548694
957751,0.8628594722731948
957752,0.2896158877147091
957753,0.7681736218861834
957754,0.901347849979524
957755,0.6383858700181518
957756,0.7698927337357875
957757,0.31592553227283854
957758,0.49596144871424613
957759,0.8632000758191851
957760,0.46372228731478826
957761,0.5934291985738424
957762,0.4043284004348002
957763,0.9137619774299052
957764,0.6848506775432431
957765,0.877125831191393
957766,0.23008668510225297
957767,0.6108064838899582
957768,0.21141403041060497
957769,0.3343848859058496
957770,0.6155518907784837
957771,0.5805505790366459
957772,0.4198715078189444
957773,0.4318707801282601
957774,0.732304001125424
957775,0.6752442236462574
957776,0.6205079728820171
957777,0.7771425043462459
957778,0.6001616596066839
957779,0.8108420146159521
957780,0.6413784496797765
957781,0.452904041559357
957782,0.215406037421923
957783,0.7823460779309851
957784,0.7662803709876227
957785,0.8538323537626434
957786,0.2530513841756827
957787,0.5643714163585004
957788,0.2871061273734418
957789,0.9708965902477009
957790,0.6472709077800759
957791,0.6780404927589834
957792,0.6042502284725556
957793,0.46173648822645774
957794,0.42752339395355826
957795,0.25655462381862343
957796,0.422085697476768
957797,0.13912759794699497
957798,0.7340141348395276
957799,0.5463016610342964
957800,0.5978448223529954
957801,0.45353776964049036
957802,0.4100878965802974
957803,0.5736921961281601
957804,0.4738949343313922
957805,0.6053859694102139
957806,0.6267441047038204
957807,0.5723049679644595
957808,0.5872936054241782
957809,0.6075170291248644
957810,0.43723278307493
957811,0.4194228169298872
957812,0.5247823840484056
957813,0.6449732238336715
957814,0.8677876023289003
957815,0.46911956432673985
957816,0.9083110428623797
957817,0.5724820559646612
957818,0.7728910349591177
957819,0.5897783293573209
957820,0.6173470480230762
957821,0.6752974293291034
957822,0.4449716876589847
957823,0.5624865052259448
957824,0.5139570578754711
957825,0.5789160363649579
957826,0.7425125502360328
957827,0.6616395798583868
957828,0.6392412804980094
957829,0.8065472860136335
957830,0.45511221859514406
957831,0.8452585559790406
957832,0.8677005264256391
957833,0.5934013243044854
957834,0.39120221727755705
957835,0.8063867765166877
957836,0.8852518590116782
957837,0.5539934652472577
957838,0.35829248087599763
957839,0.7724085327116434
957840,0.7982958755916727
957841,0.7101491305725303
957842,0.7147251971871007
957843,0.936172584579245
957844,0.825676653501221
957845,0.42757725649496325
957846,0.8122458745952825
957847,0.9281712472513438
957848,0.8361146703152044
957849,0.39433871198120835
957850,0.7447560045629018
957851,0.6311868725110313
957852,0.7169244217268305
957853,0.34266017376834024
957854,0.15334978294393195
957855,0.7952706209910895
957856,0.21308402713518526
957857,0.4327249214185179
957858,0.9489990248717569
957859,0.22015522479490035
957860,0.7671671098214781
957861,0.6878587769904851
957862,0.8451997410552372
957863,0.59422164922098
957864,0.2588530666536398
957865,0.7645481404322586
957866,0.8620486041597875
957867,0.637723595218644
957868,0.4603690740119478
957869,0.6705828938282653
957870,0.3648477538747427
957871,0.6912873305790951
957872,0.4798013196904974
957873,0.606354079733402
957874,0.7075464783849863
957875,0.4563159295722114
957876,0.23528450295414177
957877,0.44204849169717897
957878,0.2237000008058324
957879,0.34793056266399297
957880,0.21801252875044816
957881,0.6240114458400093
957882,0.42083619152483914
957883,0.8010606997835485
957884,0.4913276593696601
957885,0.749029754686744
957886,0.6899219509877271
957887,0.39341057457482764
957888,0.5548708392977463
957889,0.394335765963886
957890,0.8034982325156428
957891,0.46448101836471456
957892,0.8143400056943303
957893,0.8820068173839221
957894,0.27119175453937067
957895,0.5022756468466804
957896,0.7003726379485993
957897,0.38122059240123135
957898,0.6216418193124086
957899,0.6092640789352898
957900,0.5140338893225607
957901,0.6166592979744611
957902,0.5336440647533717
957903,0.9260272966315739
957904,0.513031884272033
957905,0.3943991166394961
957906,0.6925376578475604
957907,0.6840393251588757
957908,0.6846952195025027
957909,0.48601583093310674
957910,0.5678307336849882
957911,0.6729975860670928
957912,0.6350816670186696
957913,0.7160503896296458
957914,0.810383318087618
957915,0.6644263921620921
957916,0.3960883343855014
957917,0.7499809705377353
957918,0.9448572570585883
957919,0.2668417290837671
957920,0.59543345274552
957921,0.4991939416050029
957922,0.2970711858717174
957923,0.4970446316352272
957924,0.6400235085589723
957925,0.5159889523980704
957926,0.7579224885989495
957927,0.4445232450426836
957928,0.4922890535260838
957929,0.551289288603197
957930,0.39491752978843053
957931,0.6744254585737216
957932,0.5764762301895906
957933,0.8456003199495691
957934,0.7918315286287928
957935,0.8986347420563382
957936,0.49479394148601846
957937,0.5302474397956343
957938,0.6916347069160174
957939,0.8057275431042659
957940,0.9257800014851966
957941,0.6882882341370525
957942,0.7245571882333912
957943,0.37919243926215807
