id,diagnosed_diabetes
961921,0.5121062913578205
961922,0.8365292224001804
961923,0.40151453243120894
961924,0.5911728296188548
961925,0.6863721066473796
961926,0.787795449393824
961927,0.4395681586960234
961928,0.3713629222417596
961929,0.769021400578197
961930,0.23662530993609485
961931,0.5630779613042752
961932,0.6371376220532075
961933,0.8649163049308274
961934,0.35357020958449414
961935,0.4119630174190929
961936,0.5523597347835136
961937,0.7198731614741983
961938,0.765657467429211
961939,0.5752603914407484
961940,0.5140123470932934
961941,0.5830456756830398
961942,0.5063637606453333
961943,0.6146700638035945
961944,0.7018564606906449
961945,0.8609287917284824
961946,0.47149186555937384
961947,0.4587651671606151
961948,0.466936704148045
961949,0.5164215375508983
961950,0.677446482613252
961951,0.4746562555862701
961952,0.9294444723585098
961953,0.8382677740752059
961954,0.4001000514593286
961955,0.7038270847180014
961956,0.2872815966378775
961957,0.6569649391143574
961958,0.7612443461915237
961959,0.6377905337474761
961960,0.7758206976823294
961961,0.47285227255758666
961962,0.8501591888170816
961963,0.9240575384349876
961964,0.7174973909019798
961965,0.7263274382142989
961966,0.5954639645342636
961967,0.4120377921974746
961968,0.4960146156012814
961969,0.6459241605035206
961970,0.6053083831108429
961971,0.5665898703552932
961972,0.6069883717639286
961973,0.827182932922381
961974,0.3434892612029561
961975,0.3841524326646197
961976,0.6039704292443135
961977,0.3012314480006175
961978,0.6020929138063484
961979,0.5864578613991781
961980,0.5700298960516981
961981,0.7252034090362951
961982,0.6367693506000759
961983,0.4107402736672209
961984,0.5020385608259426
961985,0.4673147629767244
961986,0.28489060185222514
961987,0.7885001151672468
961988,0.4159802522851841
961989,0.471633277734027
961990,0.6638752470906026
961991,0.534712567787132
961992,0.7047851560193049
961993,0.5261534218023368
961994,0.4853322051756752
961995,0.430974855905696
961996,0.4995764479248116
961997,0.6875055513080119
961998,0.4645878077722134
961999,0.8108266400967707
962000,0.4334796212740507
962001,0.596622173329076
962002,0.3208879770690741
962003,0.7560482293665213
962004,0.8078749499888447
962005,0.7063056078269693
962006,0.4354800059922741
962007,0.580047663315937
962008,0.7032071237715363
962009,0.5484073494162016
962010,0.7644495644722457
962011,0.7864520259906044
962012,0.9238951810814403
962013,0.6032086524175556
962014,0.5010831046123861
962015,0.41305064388978896
962016,0.5030456427187966
962017,0.5649008533858937
962018,0.8667901094196817
962019,0.36584244700215335
962020,0.43257584760108636
962021,0.671396377130671
962022,0.8993727447946405
962023,0.4854500694730871
962024,0.7975990960226095
962025,0.728250171963423
962026,0.7364187587990366
962027,0.5940981495172158
962028,0.5059875527377315
962029,0.47546090907842686
962030,0.4725570984305236
962031,0.4414603163743165
962032,0.72823888259515
962033,0.7984476345243982
962034,0.5390745748079988
962035,0.4497046031535752
962036,0.40832452201725
962037,0.7976711737093334
962038,0.31608561247596784
962039,0.3360471378174658
962040,0.6615356498926215
962041,0.8555279743506685
962042,0.6685178667086666
962043,0.5916010337567176
962044,0.5075912328932062
962045,0.7106918843314042
962046,0.33399325715712486
962047,0.4597878023082297
962048,0.4514495956330109
962049,0.6914172713460135
962050,0.9031668422941176
962051,0.7317023780242966
962052,0.5738708658610825
962053,0.6542446474135326
962054,0.790940340058235
962055,0.42998985517832866
962056,0.5963199037412376
962057,0.9579060335717794
962058,0.3203136289747631
962059,0.6292696455405892
962060,0.8219923068182515
962061,0.9305619685715656
962062,0.45824363614083896
962063,0.8335877118117427
962064,0.6014932774019435
962065,0.8011763314786301
962066,0.6586523756037757
962067,0.48917532525633756
962068,0.5168258639913623
962069,0.5835445899857108
962070,0.6343632304902865
962071,0.3127868973836449
962072,0.5803748563383808
962073,0.5062792879057212
962074,0.5179640418660578
962075,0.5176086517652986
962076,0.6759339238113571
962077,0.6062708404258268
962078,0.6331943292165786
962079,0.4740451253339414
962080,0.4793552905728121
962081,0.47926867729343847
962082,0.6878213391935426
962083,0.7573623222011899
962084,0.6504370680661865
962085,0.7073583017172433
962086,0.5374102319243078
962087,0.6447059802994751
962088,0.7411196833747383
962089,0.4561371980458361
962090,0.6116371799891032
962091,0.520406303440091
962092,0.4750594918263504
962093,0.5144823755072576
962094,0.5786788966573465
962095,0.5764787388235466
962096,0.8037486873017097
962097,0.3129440949451216
962098,0.7443617933873006
962099,0.547156183649901
962100,0.6412064835236124
962101,0.6522712182604533
962102,0.6522782885677979
962103,0.8919882206733161
962104,0.40582032843683136
962105,0.3915163443231037
962106,0.8297824617587937
962107,0.3326512087757526
962108,0.7590741273137063
962109,0.4658797645760359
962110,0.47281669088200584
962111,0.5339819989091241
962112,0.7394541609165809
962113,0.5395455148286241
962114,0.713468407058032
962115,0.9014408432781793
962116,0.6068863250629787
962117,0.8535696278598535
962118,0.9232867250847399
962119,0.2136705428814054
962120,0.8323603551836323
962121,0.7994181659060522
962122,0.4495538221575014
962123,0.36271853216526134
962124,0.35337787861678643
962125,0.5938906750629526
962126,0.41673040841473397
962127,0.8183250224325548
962128,0.34198056708849645
962129,0.6400880402854778
962130,0.8394076992855697
962131,0.39906177248812097
962132,0.6847285960353957
962133,0.7952464141452206
962134,0.5724622635580594
962135,0.5885625625940958
962136,0.21816173553192203
962137,0.6687885639525706
962138,0.9417013867447179
962139,0.43969525344242877
962140,0.5424126484638722
962141,0.44117020186991207
962142,0.6981273655964877
962143,0.6674573361623061
962144,0.5423399444718103
962145,0.6473749515347893
962146,0.5371895525876356
962147,0.5798919376661489
962148,0.5353835488480538
962149,0.8203609455185408
962150,0.5911325398185774
962151,0.6746600209075654
962152,0.5242147411211234
962153,0.7095225602486268
962154,0.6207344405682835
962155,0.7112704059474438
962156,0.7526033737114964
962157,0.6240711514804127
962158,0.6979373153127496
962159,0.5420138759916882
962160,0.3461238126401257
962161,0.43914538265607594
962162,0.3439190976694668
962163,0.7525919041143693
962164,0.40295835002792674
962165,0.7355572510961076
962166,0.4598611239903021
962167,0.6805860080892912
962168,0.3432859882791612
962169,0.7758207163832309
962170,0.7772036732028011
962171,0.7364802978382395
962172,0.22497945642250872
962173,0.5229867823206347
962174,0.4726193674168244
962175,0.49444184114071266
962176,0.7862551409734181
962177,0.3312538338940174
962178,0.6302158454719765
962179,0.4725004012486933
962180,0.7065973929414978
962181,0.6932800793642916
962182,0.7891932797542798
962183,0.28612718546581595
962184,0.720910753114978
962185,0.642199568848547
962186,0.6943893131930801
962187,0.4365874559807882
962188,0.9516379509812033
962189,0.49669287193792644
962190,0.762902796032897
962191,0.7153788517506902
962192,0.7606002561456353
962193,0.5437548201580619
962194,0.7585828609255403
962195,0.9395294605697821
962196,0.7874261752696855
962197,0.40525456722847775
962198,0.8158286650628727
962199,0.5097269722575312
962200,0.4566868582726339
962201,0.7333952548063636
962202,0.7756745709476406
962203,0.7582675317741158
962204,0.3212916333134552
962205,0.9093911955890094
962206,0.2583666786003185
962207,0.7003504869149444
962208,0.5401940867024762
962209,0.43274821689490606
962210,0.527480946891781
962211,0.7084061842231439
962212,0.45044491178732793
962213,0.8925410840516181
962214,0.4493368303216724
962215,0.6711247122842006
962216,0.5251655316264552
962217,0.3974984566864335
962218,0.5114106187045097
962219,0.968765468537281
962220,0.3214933306997222
962221,0.43628367116759537
962222,0.7785923763085902
962223,0.47692776440758944
962224,0.7395476433463387
962225,0.8614590447770278
962226,0.526544586085037
962227,0.41515628287919815
962228,0.5230666684527252
962229,0.4421970962580433
962230,0.8784354110600645
962231,0.8263594459277257
962232,0.8350372550713384
962233,0.3018468710582334
962234,0.8066255624307567
962235,0.7106894511111529
962236,0.6868643451552293
962237,0.7855939336499811
962238,0.567612882418498
962239,0.3793039054350837
962240,0.5670918911532169
962241,0.6792148906387797
962242,0.34970310123018566
962243,0.16041226417506685
962244,0.774627851607201
962245,0.46986253521762744
962246,0.49701589550477654
962247,0.8227521751552672
962248,0.34636379682818086
962249,0.5262049520112019
962250,0.7171175787029829
962251,0.5116896514509166
962252,0.8763086610781963
962253,0.5393053101578348
962254,0.8066420871141048
962255,0.413434383352552
962256,0.6808987490432621
962257,0.6028278203150852
962258,0.40702125303015035
962259,0.8003716340632709
962260,0.650588587085104
962261,0.7794450893881676
962262,0.3616092299100735
962263,0.42539358179970854
962264,0.6299615827008731
962265,0.4252308368342287
962266,0.6472778138219
962267,0.8313366096891459
962268,0.7539923817687082
962269,0.5403719274557858
962270,0.39504618344189013
962271,0.7053046560089211
962272,0.7360183837808331
962273,0.754908836578146
962274,0.6116610882344107
962275,0.2859941958667458
962276,0.7211647285430725
962277,0.6324489453993221
962278,0.7294244033521775
962279,0.9540182386625746
962280,0.3960043910338056
962281,0.7391002060361567
962282,0.6274885220954288
962283,0.5303256422299915
962284,0.833282143950911
962285,0.731700932529811
962286,0.6953945831033379
962287,0.6282340564140615
962288,0.6050657782519973
962289,0.3448568063158009
962290,0.8262627893132614
962291,0.7494162348500018
962292,0.7024212339444187
962293,0.7540270635229067
962294,0.9581079064578809
962295,0.7129835912780311
962296,0.755492445163332
962297,0.8384841872575479
962298,0.794277194916785
962299,0.5215171799676535
962300,0.718780509026233
962301,0.3711212723393102
962302,0.5303417511359143
962303,0.7058189052653687
962304,0.4914266746468974
962305,0.3212375465296825
962306,0.8235368993289057
962307,0.7764971400482183
962308,0.5145948787292434
962309,0.7437174029169474
962310,0.3413701672510924
962311,0.7547008593262758
962312,0.5497003260261542
962313,0.5387908219036761
962314,0.6528927897919455
962315,0.5162498719905235
962316,0.907217776230276
962317,0.6188997328573054
962318,0.47616229732171345
962319,0.32671428883373554
962320,0.8856244862208946
962321,0.6385696721989857
962322,0.5944502655998971
962323,0.8587254787708067
962324,0.9032308020101364
962325,0.5271104564733873
962326,0.7321818097661655
962327,0.9560543872236735
962328,0.2866741625726511
962329,0.7998581154229385
962330,0.4342800060679296
962331,0.5788233447465787
962332,0.9104946085518986
962333,0.7638449971597125
962334,0.507377669934886
962335,0.32590232051553164
962336,0.5529198749531308
962337,0.5133937135354378
962338,0.794728793645607
962339,0.7943754194008784
962340,0.7064365682852788
962341,0.42952496057631484
962342,0.47567753595383966
962343,0.7051037348361683
962344,0.7787109033954411
962345,0.5824608548117163
962346,0.8327825355759257
962347,0.9519058688010904
962348,0.7712334668083596
962349,0.6306466048733261
962350,0.5045758849964603
962351,0.4950547276312505
962352,0.7709795576544404
962353,0.6066252973453393
962354,0.9279619439434936
962355,0.5291108240533665
962356,0.5935968559266365
962357,0.4895783481946602
962358,0.4474341655730516
962359,0.6746812604987025
962360,0.6949773665637603
962361,0.6709701125590825
962362,0.45353078371203454
962363,0.8507540169670611
962364,0.3582456816167715
962365,0.8303254651372317
962366,0.2474034983294367
962367,0.5026795940290669
962368,0.6036468621380872
962369,0.9380332989237397
962370,0.4747072218553944
962371,0.8006940399035878
962372,0.6653486536053672
962373,0.42802890277397404
962374,0.7571445622273655
962375,0.5474744638224414
962376,0.535997534795797
962377,0.8944509219632087
962378,0.5481136871045709
962379,0.5671402726051754
962380,0.4953126925917597
962381,0.5192225951310606
962382,0.5774191768041176
962383,0.7873597927192919
962384,0.2494516035232616
962385,0.37887267736627606
962386,0.7479902104982252
962387,0.5691372011700082
962388,0.848335009164961
962389,0.43237968826966555
962390,0.8716664220755754
962391,0.7794477885689578
962392,0.8435212324443906
962393,0.6026719202376846
962394,0.5045882254755574
962395,0.675336856359521
962396,0.4450839678871005
962397,0.5484039489951369
962398,0.7935206095657574
962399,0.5369732870457249
962400,0.6407637958624178
962401,0.4942593187362872
962402,0.44458111920123766
962403,0.811880776506904
962404,0.7961256180639391
962405,0.6407973817360211
962406,0.5709361105792762
962407,0.7390358759420022
962408,0.40087982858067484
962409,0.9531166456674911
962410,0.6559191330599471
962411,0.4673558310963434
962412,0.5753247320265763
962413,0.8518982237104693
962414,0.712963705617405
962415,0.6654919421943883
962416,0.6043095995453922
962417,0.46545066834806936
962418,0.38556043737352297
962419,0.6611962061276774
962420,0.8341945780813758
962421,0.5926949059196867
962422,0.81682114249541
962423,0.5209649145163807
962424,0.2559712992994648
962425,0.37568639100818246
962426,0.39367127674584124
962427,0.6344363072165373
962428,0.5300488559017332
962429,0.4379564421531831
962430,0.802334694865461
962431,0.3796418362665208
962432,0.7981007045551721
962433,0.594999563969141
962434,0.4703043544444735
962435,0.7775743045134851
962436,0.8218078591107977
962437,0.5048162945234749
962438,0.7449319094639915
962439,0.6218110819138896
962440,0.8506284718435458
962441,0.5660657447064102
962442,0.9306851097925363
962443,0.5975608247901285
962444,0.9484553280953221
962445,0.7113110497933347
962446,0.873177239694927
962447,0.38225246266398205
962448,0.5526147759468382
962449,0.7864277204987973
962450,0.5370819915519149
962451,0.15305467165407266
962452,0.7002455092961186
962453,0.4998866648324125
962454,0.8350062252292236
962455,0.7560536428815313
962456,0.8604865237327166
962457,0.5336519598339254
962458,0.3799132659944258
962459,0.37614371930994106
962460,0.5662038524518779
962461,0.4321914475015338
962462,0.5536797336753753
962463,0.5908567230369695
962464,0.5845483076468503
962465,0.856481074804518
962466,0.6075603448390696
962467,0.7392031277596295
962468,0.6482605835287499
962469,0.6359482034956019
962470,0.40545767632281604
962471,0.3041775040272052
962472,0.47163092120408423
962473,0.44131014334484375
962474,0.5988859289345043
962475,0.9426273683679242
962476,0.5491086563830394
962477,0.8659367241645242
962478,0.3923417718826159
962479,0.6131262875308567
962480,0.6264887288063161
962481,0.9554860007739665
962482,0.6555495229422368
962483,0.9120036025192126
962484,0.35638279591890054
962485,0.3388589721237735
962486,0.873292650197166
962487,0.7423718665274163
962488,0.38250529429621133
962489,0.7402312369674218
962490,0.7042588825017524
962491,0.7497789842025698
962492,0.8301652932057779
962493,0.8897182301176798
962494,0.5781686610742947
962495,0.5703068611402328
962496,0.864290442504946
962497,0.4245859991872485
962498,0.671259538394079
962499,0.4708180423589625
962500,0.579016391888137
962501,0.8043927780722535
962502,0.5756382596583349
962503,0.9388348315996955
962504,0.41683747207545097
962505,0.7141140346293408
962506,0.43795996014397454
962507,0.15142220948364032
962508,0.7806092644701363
962509,0.7069627498281166
962510,0.4616179392004329
962511,0.6613569239113274
962512,0.9173644739988149
962513,0.5484107468343458
962514,0.8057999556050814
962515,0.4002782615936879
962516,0.945431940273747
962517,0.4260052781365833
962518,0.878100823664018
962519,0.8709085884034196
962520,0.4822844180115796
962521,0.3378701937899464
962522,0.4285241023414146
962523,0.6341012722189137
962524,0.563273801555543
962525,0.38495411197187257
962526,0.4636380144471728
962527,0.8971471859727956
962528,0.6271380839671801
962529,0.7344959435868009
962530,0.8526728193761679
962531,0.5532786494693313
962532,0.7334854009066596
962533,0.7348247337658952
962534,0.4549188654849273
962535,0.6681647654220093
962536,0.43118967599938995
962537,0.6061637492336147
962538,0.5519278421313667
962539,0.54121743186984
962540,0.3803272260969055
962541,0.3241568843818602
962542,0.330318123427068
962543,0.29516965944559953
962544,0.6968006817416668
962545,0.35850316980138724
962546,0.8634346002828484
962547,0.6979464007255421
962548,0.7427213191141132
962549,0.6383026784315542
962550,0.7365357252310726
962551,0.45151126888708515
962552,0.4889587398503634
962553,0.6929634028050333
962554,0.6723463552849613
962555,0.6903724511841455
962556,0.7140997144086815
962557,0.6807039477327148
962558,0.5784407626247403
962559,0.6391208653722669
962560,0.6368194749415712
962561,0.7167193352059786
962562,0.7859683549605737
962563,0.8940391743210385
962564,0.8850965368777342
962565,0.7313518081568038
962566,0.7494812155655526
962567,0.7162399835274144
962568,0.3569280411050531
962569,0.25013014575915915
962570,0.8780586942514892
962571,0.6604384433384551
962572,0.8985312834842357
962573,0.8946402053779792
962574,0.8392292940267323
962575,0.8881336994695384
962576,0.4629149270003242
962577,0.6566232018271434
962578,0.6341931623912754
962579,0.8967725274926054
962580,0.8287813911642427
962581,0.4870312953976891
962582,0.7523118312884264
962583,0.35292840248372337
962584,0.6332175657901631
962585,0.3799074322881071
962586,0.7444902925760215
962587,0.37015483299224883
962588,0.5852039645212102
962589,0.8467145341582967
962590,0.4563310696509879
962591,0.8111908821423671
962592,0.7566693756773958
962593,0.9506583530351246
962594,0.6004255697864193
962595,0.6513982935942187
962596,0.5400476220904281
962597,0.5322408281700632
962598,0.4064784496256668
962599,0.776147365388537
962600,0.3678646748176685
962601,0.6658478327850993
962602,0.7664030539316544
962603,0.8445220763890637
962604,0.8910444716055319
962605,0.5361533778705538
962606,0.6108025107157474
962607,0.4096626202388076
962608,0.5983962164493825
962609,0.591465615973062
962610,0.8376233221282671
962611,0.4748888960162251
962612,0.8503481658331509
962613,0.7866750207436054
962614,0.6726038370929515
962615,0.5546907731510478
962616,0.5659966065636727
962617,0.5688618667910461
962618,0.7352964794420067
962619,0.3958454599730483
962620,0.37129138121245614
962621,0.7701561277908746
962622,0.7071382253480211
962623,0.7573087646474531
962624,0.8939297006237827
962625,0.747557887711743
962626,0.5474421708778906
962627,0.6897777614274032
962628,0.6915313161781986
962629,0.7313611405326624
962630,0.26216077290626394
962631,0.31910669074815917
962632,0.3426065845541405
962633,0.4922895920677366
962634,0.6556023305061969
962635,0.48046489405496695
962636,0.30410820807238464
962637,0.5171144056037252
962638,0.6426958498482847
962639,0.4364164795180975
962640,0.5577694369407779
962641,0.7038731403816861
962642,0.4683757052514772
962643,0.3233035781612462
962644,0.8353048720946165
962645,0.7436068263407604
962646,0.5700170379760592
962647,0.8743016948960007
962648,0.48536151711438236
962649,0.5006615686608539
962650,0.7062566128361849
962651,0.3478346659191129
962652,0.5568585406747023
962653,0.5755755241728646
962654,0.5706290150906198
962655,0.7805818954907587
962656,0.47597428127324704
962657,0.8638475281490074
962658,0.5448550840673343
962659,0.9157513926096444
962660,0.716281386135702
962661,0.5574585127928742
962662,0.7715221541808536
962663,0.9214162816648359
962664,0.5948229472937403
962665,0.6711646917163636
962666,0.9115633513742152
962667,0.30976736598518995
962668,0.8678501021635644
962669,0.45792451505290516
962670,0.5223923544734828
962671,0.5395219302426563
962672,0.9160296961889922
962673,0.42873065252662174
962674,0.7684746309633235
962675,0.5341825158285374
962676,0.7585428846429487
962677,0.5699143721857494
962678,0.5991894611191043
962679,0.5072957498252791
962680,0.4854451079118389
962681,0.47594097736564245
962682,0.7923514834393378
962683,0.4168385723238413
962684,0.5442680627257813
962685,0.5621595899127118
962686,0.20606903624466993
962687,0.46717142994395544
962688,0.4105509220180751
962689,0.5543852856645533
962690,0.6941569016349052
962691,0.8117170370932512
962692,0.4855952364865408
962693,0.38730404083848263
962694,0.7075516959860753
962695,0.8094452991674322
962696,0.6118943274552919
962697,0.7792104404284905
962698,0.41300773304185834
962699,0.7586120198414399
962700,0.5050113255705202
962701,0.9251460426805578
962702,0.72295302104122
962703,0.4783084420189941
962704,0.921827915200236
962705,0.4358690806265102
962706,0.6721816467334851
962707,0.6049178631357108
962708,0.8366233769433034
962709,0.6865459219131179
962710,0.7836250617246199
962711,0.2915421521218003
962712,0.6962830562837397
962713,0.4450520784674087
962714,0.42369661785610735
962715,0.4199194102522508
962716,0.47844008767697954
962717,0.4310540497278593
962718,0.8802957659038717
962719,0.9282207277076273
962720,0.7503530670919661
962721,0.42390920994551284
962722,0.5168566234907535
962723,0.7514868889256336
962724,0.4749041393491582
962725,0.870951807889621
962726,0.6724174792175955
962727,0.688398886343099
962728,0.37372391904282665
962729,0.5731958925777942
962730,0.6411423962206855
962731,0.6030643705767531
962732,0.5413992326427891
962733,0.5187743608029639
962734,0.35126010577725597
962735,0.6471581970521119
962736,0.9357163132409145
962737,0.5080846420374118
962738,0.5830883983255166
962739,0.6268162580783583
962740,0.7171174074729333
962741,0.7113733246050472
962742,0.24920462652758496
962743,0.7963996188968774
962744,0.47618732565962113
962745,0.4388727994282213
962746,0.41723554538097246
962747,0.521111326400996
962748,0.5067154331651023
962749,0.5033391455242081
962750,0.8043264740519935
962751,0.7032169085700252
962752,0.46022691317308745
962753,0.8252588535174314
962754,0.7819667330719069
962755,0.4592044321896388
962756,0.5977901873910574
962757,0.4229956588933703
962758,0.5580940365021714
962759,0.21395221020895877
962760,0.7249686415825456
962761,0.6483245427851275
962762,0.7132850736899821
962763,0.58624288061187
962764,0.35271981452887763
962765,0.8444215766206578
962766,0.5412781808902364
962767,0.5867761742520432
962768,0.5848783956853102
962769,0.41639029008032635
962770,0.66828500729574
962771,0.8768073659162434
962772,0.4978332364283099
962773,0.6860022853493145
962774,0.3364291440080733
962775,0.6276831752195428
962776,0.8919823045228701
962777,0.39485906272782173
962778,0.3801946579619612
962779,0.5879180604359452
962780,0.7011433089681223
962781,0.674267888004308
962782,0.9179354746927038
962783,0.42600701837456006
962784,0.6731988788302641
962785,0.5953849502969751
962786,0.40680201090295165
962787,0.6253098864596269
962788,0.7579533041043267
962789,0.36918823673116186
962790,0.5613448171653037
962791,0.28517544894738345
962792,0.603203603907376
962793,0.803070021457053
962794,0.7789971227514277
962795,0.460557163898878
962796,0.7334397627835688
962797,0.5310289362106204
962798,0.779817159019314
962799,0.5847268364875404
962800,0.5069663110750615
962801,0.6109429520340048
962802,0.9009546110294382
962803,0.5005808294613436
962804,0.8129603107099534
962805,0.5425078843280273
962806,0.7970328513511749
962807,0.5078206848184469
962808,0.5252993080765713
962809,0.7376160686475679
962810,0.5685076417563323
962811,0.3381657606088389
962812,0.7511094739597449
962813,0.6087798301727512
962814,0.5897924075933672
962815,0.6262109241776558
962816,0.6768685175410301
962817,0.23861357394822913
962818,0.6450094118836012
962819,0.48838725404371675
962820,0.5251386407352999
962821,0.4711649244173296
962822,0.5566331067246517
962823,0.5730535715318316
962824,0.8400273146135504
962825,0.3939689689797446
962826,0.6914278351242534
962827,0.5391886720349627
962828,0.4771613688385049
962829,0.5900107306836812
962830,0.6784626338424651
962831,0.3525985713222285
962832,0.8138333744915034
962833,0.5161792076763304
962834,0.6938540900352466
962835,0.7973333136987837
962836,0.6566087590594476
962837,0.6671323641520691
962838,0.5911965563804511
962839,0.5799687360654491
962840,0.7757661916511098
962841,0.697786400973472
962842,0.2507795268382189
962843,0.409564912871337
962844,0.592837858895056
962845,0.8465394476932787
962846,0.4983221158243953
962847,0.653446400041036
962848,0.8700712232815917
962849,0.25270156867567284
962850,0.5951615110625463
962851,0.3490175239278728
962852,0.563732802908133
962853,0.3842607844061139
962854,0.4046617160181718
962855,0.789335275702528
962856,0.4556555291494883
962857,0.641316525781013
962858,0.4144641514097516
962859,0.5844698649187663
962860,0.5531592284290221
962861,0.3918405761511541
962862,0.6096126343557957
962863,0.6258260893631697
962864,0.3962900380006903
962865,0.5222645919521046
962866,0.7667642340220782
962867,0.25524206377697456
962868,0.6024736053687115
962869,0.778411377463986
962870,0.5547632785676722
962871,0.9186746823960901
962872,0.6033199386445978
962873,0.6796531472688608
962874,0.6334170815068971
962875,0.7660558010560008
962876,0.9003857969234578
962877,0.42604336468529513
962878,0.5952783839987204
962879,0.4699578072050882
962880,0.6291436830366247
962881,0.6557273198893708
962882,0.3785522059570805
962883,0.34207393072951037
962884,0.5386830194123053
962885,0.40742517736782713
962886,0.4835168190864548
962887,0.4657751843448398
962888,0.6555520885917325
962889,0.8894376849993455
962890,0.8030733154528396
962891,0.7785273516253179
962892,0.8338164716234049
962893,0.2620664482274743
962894,0.5983473388590002
962895,0.7581861662671294
962896,0.7237427866338173
962897,0.852057928009684
962898,0.5828939773006396
962899,0.651015152613325
962900,0.8043161397656802
962901,0.5162005340537559
962902,0.6318508601447669
962903,0.5873661406714908
962904,0.4787803214228893
962905,0.9479237258063882
962906,0.5463729544874737
962907,0.46193030307193295
962908,0.4804515697992429
962909,0.4807133886407883
962910,0.32609107448481006
962911,0.7113952940821111
962912,0.6195729641293399
962913,0.9405876630540255
962914,0.7163472037042209
962915,0.5147882519702307
962916,0.43686479330596106
962917,0.48581779404846487
962918,0.6929926343179269
962919,0.40583212380716654
962920,0.8688460841954665
962921,0.40442396367564454
962922,0.3796970304899445
962923,0.6404652762012515
962924,0.8479942529793136
962925,0.6458752314624883
962926,0.7285944239447634
962927,0.38593367792476396
962928,0.3515988403582087
962929,0.3136417287249901
962930,0.9074158964860619
962931,0.5946864487869478
962932,0.7031318164154753
962933,0.8197392597512562
962934,0.5036288818515304
962935,0.5763982829759077
962936,0.4136605816290397
962937,0.592417502326761
962938,0.9053345086881845
962939,0.44277756495335974
962940,0.6029830802180883
962941,0.6308454930157958
962942,0.7568629071080548
962943,0.7480902391822348
962944,0.43541213349905317
962945,0.5384327557118465
962946,0.533021968282655
962947,0.7059038930209769
962948,0.7993784979068522
962949,0.36944272661665445
962950,0.5307263662385608
962951,0.3495676575209423
962952,0.4734179521281232
962953,0.6689643940241403
962954,0.23235875393569802
962955,0.6684105483212599
962956,0.40184673509192226
962957,0.8072835675700967
962958,0.8838802405252686
962959,0.5484536495721932
962960,0.5711381745311661
962961,0.7278115403547084
962962,0.6691190690271552
962963,0.4209441445755415
962964,0.29913394857309583
962965,0.8129993388771287
962966,0.6454469512606431
962967,0.8554246628464857
962968,0.8960261811722774
962969,0.7350398612003392
962970,0.681248163450851
962971,0.931390665327327
962972,0.6870146795843978
962973,0.724842217998186
962974,0.6723256042427822
962975,0.6025022731058195
962976,0.552165316648708
962977,0.6002894187228424
962978,0.4122954036656157
962979,0.6942699914955607
962980,0.8464338138273089
962981,0.8010751895623649
962982,0.792649845435063
962983,0.8740852525826113
962984,0.7090926043964251
962985,0.7346293539674691
962986,0.5155653339301688
962987,0.5647777259930207
962988,0.652240261306249
962989,0.9469625484964914
962990,0.5264019351584894
962991,0.5693711753648519
962992,0.5602275954282936
962993,0.8863423875417161
962994,0.5970504705927466
962995,0.853573344316392
962996,0.8268968668978287
962997,0.5222541818649885
962998,0.7110016796513603
962999,0.7077169765583642
963000,0.43748452999328674
963001,0.5341065002110106
963002,0.6117335768903197
963003,0.7799397346693109
963004,0.8932228751449698
963005,0.5394039125854414
963006,0.7316492811872559
963007,0.8371861460608478
963008,0.4261390881632981
963009,0.8374683347529188
963010,0.5391897520691867
963011,0.42015754347853473
963012,0.8867462444390738
963013,0.9665760123205376
963014,0.4990518262947175
963015,0.8959316674357131
963016,0.6627518901507776
963017,0.8822067926657009
963018,0.7081936744239095
963019,0.5365023171803446
963020,0.384288533159142
963021,0.7463681214827724
963022,0.9471443513386809
963023,0.9228230129088391
963024,0.7340642696082768
963025,0.8392611060263877
963026,0.896282760058899
963027,0.9118507499357382
963028,0.5027260027147995
963029,0.4735725529206666
963030,0.4919516591343889
963031,0.5227718082562508
963032,0.7728804922751296
963033,0.4913721779611947
963034,0.4770808781376845
963035,0.688809341933421
963036,0.46948480719953833
963037,0.8225236649485983
963038,0.5295888670396227
963039,0.5639379724131874
963040,0.5261618858027678
963041,0.6233334238327926
963042,0.42705215108014
963043,0.5936433922730014
963044,0.8881615536506136
963045,0.8486329546120064
963046,0.5227682932836827
963047,0.7916582482484328
963048,0.7606141703102303
963049,0.45954532081527655
963050,0.545335795539539
963051,0.3600830707240905
963052,0.6766992595456769
963053,0.29138165437295027
963054,0.37812904337988734
963055,0.8741547554293054
963056,0.45780956783122917
963057,0.7282839041682548
963058,0.7792255722005361
963059,0.5318286611218783
963060,0.3164580798185726
963061,0.6071095896493118
963062,0.5951403087406626
963063,0.47691757476931973
963064,0.915244417937608
963065,0.8953563493574177
963066,0.7294790497512489
963067,0.7399325716226283
963068,0.7828284354446445
963069,0.4545447651190095
963070,0.6370383757538584
963071,0.874176792384529
963072,0.6218167030459005
963073,0.4765401856629532
963074,0.6594688188668988
963075,0.8337127856622151
963076,0.4600567999987816
963077,0.8303301420522383
963078,0.7976771521832792
963079,0.802017974300042
963080,0.7328101023516294
963081,0.5755259556488789
963082,0.4463238058125832
963083,0.7958672890660408
963084,0.6200031041786496
963085,0.8230539979991005
963086,0.5852901625437165
963087,0.5198133313195338
963088,0.6041452837340783
963089,0.6370277379999214
963090,0.41830032211510493
963091,0.9193364555270144
963092,0.4448893788009538
963093,0.6845438445869092
963094,0.6670826613891259
