id,diagnosed_diabetes
954778,0.39052337149895694
954779,0.6522120619238596
954780,0.6152810110648063
954781,0.30998885361117606
954782,0.7828868519429828
954783,0.8125035731274646
954784,0.7509042279350028
954785,0.695466958247209
954786,0.7430470659421734
954787,0.18601136481440605
954788,0.4341038196006348
954789,0.7263405252131332
954790,0.3662579769893719
954791,0.47870209460589747
954792,0.3491363853686769
954793,0.8002971314519846
954794,0.6608220958126358
954795,0.5319403566469737
954796,0.29754126775582057
954797,0.6728582288624074
954798,0.6042136806145753
954799,0.8607264643420725
954800,0.6707598602876845
954801,0.652801217669925
954802,0.2143993973928351
954803,0.895912465272233
954804,0.6690866291625539
954805,0.5573279432639997
954806,0.7110663153633728
954807,0.7234331892536466
954808,0.6541458748088298
954809,0.5610192281096724
954810,0.2698245557790294
954811,0.7169513490590232
954812,0.35373559471144267
954813,0.7187165262861686
954814,0.7564634189197628
954815,0.6574222546907349
954816,0.6928382733939114
954817,0.6798201821196345
954818,0.5084469817022527
954819,0.618534481974595
954820,0.41748695258439283
954821,0.8022900199119398
954822,0.6820420077677442
954823,0.6414006374640009
954824,0.7407219164919577
954825,0.16059380530475562
954826,0.8617825249690736
954827,0.9355774859167565
954828,0.5002581331718681
954829,0.5578712906931356
954830,0.5926326830237412
954831,0.3546268309364795
954832,0.8997798506093995
954833,0.26475567563865476
954834,0.7572182601210711
954835,0.9123782226707542
954836,0.8016248258603751
954837,0.8338873260387599
954838,0.7015733740357053
954839,0.1888588751479678
954840,0.8342909881057321
954841,0.67229846047793
954842,0.5980164047531815
954843,0.5737156872147195
954844,0.6303777573009566
954845,0.43352255170753173
954846,0.8423691588932672
954847,0.6623767175851974
954848,0.753640493881075
954849,0.6133324835372985
954850,0.8036299256712953
954851,0.5175315728818739
954852,0.48059649396844395
954853,0.7456257366208999
954854,0.42772619389274724
954855,0.8207724849205007
954856,0.7850868847818315
954857,0.438203548127877
954858,0.7641112505315558
954859,0.7102945675723558
954860,0.5173753102478088
954861,0.7514539045474027
954862,0.3965132998554429
954863,0.6101364750903783
954864,0.7657321749347112
954865,0.7202659000284748
954866,0.2495633625804114
954867,0.5075801346595372
954868,0.5928030284080813
954869,0.546786503359276
954870,0.5420313585460921
954871,0.46505021001016117
954872,0.3716720014849866
954873,0.721220496106322
954874,0.542741822178185
954875,0.6951917339515952
954876,0.6347243150499068
954877,0.3586676709263725
954878,0.8681671203499833
954879,0.32256310979855757
954880,0.862186327906195
954881,0.937542757954742
954882,0.9292118982030849
954883,0.9278742308361366
954884,0.628367995876888
954885,0.7195036430211138
954886,0.534374791590976
954887,0.766278086170866
954888,0.2404868663065443
954889,0.5723895264924624
954890,0.6367610131673753
954891,0.858820592573928
954892,0.33066082684831105
954893,0.40023560563228255
954894,0.7878938780467359
954895,0.2663671453613143
954896,0.6488064575999315
954897,0.47056554460000355
954898,0.36354357010553445
954899,0.8389561438990623
954900,0.5401828511257788
954901,0.40797940972810665
954902,0.4667652770286567
954903,0.33014520580331336
954904,0.2725591670717981
954905,0.5339940195099335
954906,0.6629367349643022
954907,0.42781889355348024
954908,0.890636573890479
954909,0.601437554737622
954910,0.2676959211747025
954911,0.3598385268006602
954912,0.7773161820136961
954913,0.5818935427706283
954914,0.43897084258165087
954915,0.5456525396059576
954916,0.6886591516196521
954917,0.387022266098475
954918,0.35589724443291865
954919,0.7344349818967837
954920,0.5841039677105494
954921,0.5185482568496673
954922,0.6435550172030158
954923,0.4941590140150939
954924,0.6862163626144829
954925,0.6991840336920636
954926,0.7757540329943683
954927,0.41461560945280396
954928,0.5897327975005523
954929,0.9320973849092535
954930,0.41286314601873475
954931,0.53616402254937
954932,0.5507704053921443
954933,0.6353976572674718
954934,0.40648951720750326
954935,0.9093904314343386
954936,0.6778025108966105
954937,0.679706073878797
954938,0.9287822178228778
954939,0.3590975542758635
954940,0.8690784484117515
954941,0.5890101133272732
954942,0.5429390333673655
954943,0.9266418680584416
954944,0.9164781233463473
954945,0.5704932243130248
954946,0.5003119375218857
954947,0.7107085776820928
954948,0.8440430538378958
954949,0.37219330008287793
954950,0.29392987940204096
954951,0.23695058556785192
954952,0.6358268351938627
954953,0.8373399657313949
954954,0.45415353168185857
954955,0.9204229057525121
954956,0.6933044458128494
954957,0.9676973439272264
954958,0.4425234044265878
954959,0.4976184524069548
954960,0.6575752775180415
954961,0.5324342857757279
954962,0.4171350549299403
954963,0.7553674988740867
954964,0.6779290133516452
954965,0.7180934281508435
954966,0.2470885528195981
954967,0.8592807688743029
954968,0.577370024767762
954969,0.4982213077317853
954970,0.6529059458739701
954971,0.3225884120630112
954972,0.43546321766176443
954973,0.7705029075484726
954974,0.5502459534539389
954975,0.41175287041248254
954976,0.4108758186983309
954977,0.5895699384088682
954978,0.10689953583406485
954979,0.4825011614755136
954980,0.7963285439950126
954981,0.4874993491097769
954982,0.5264909878092756
954983,0.24162996137306444
954984,0.9473186590834992
954985,0.6752743748360748
954986,0.41514942764559426
954987,0.36554404212411545
954988,0.490277430305588
954989,0.8998372074938026
954990,0.5767547734637655
954991,0.8393332113222938
954992,0.4291445078359195
954993,0.870415542912992
954994,0.7463184691092837
954995,0.4124889202275745
954996,0.49388206567914
954997,0.5506618229612903
954998,0.33902504512402937
954999,0.541665566767126
955000,0.9477429856808561
955001,0.9355720510411529
955002,0.40315841307749767
955003,0.6332453642914087
955004,0.5780906721771583
955005,0.5265058201525639
955006,0.39947315904441666
955007,0.42119594563192364
955008,0.47658659239124745
955009,0.25372598008390235
955010,0.5990095474780901
955011,0.9335245271098747
955012,0.5943720328604298
955013,0.7551591731793432
955014,0.6877831755244486
955015,0.6173127730147547
955016,0.3154869760223086
955017,0.592631498945293
955018,0.7205251872324793
955019,0.7033321939097972
955020,0.5264659654406235
955021,0.4976975327109697
955022,0.49336708777848315
955023,0.5864671185230476
955024,0.5466691437994303
955025,0.925823221143711
955026,0.7106206913753099
955027,0.643434746844771
955028,0.6895387093391739
955029,0.8923216091343107
955030,0.5417067630125942
955031,0.5021305917676604
955032,0.6967427735733204
955033,0.466576586543749
955034,0.25344741679375005
955035,0.4704838537691711
955036,0.4520981443524359
955037,0.3321447918351244
955038,0.20369673019394957
955039,0.44704650215009384
955040,0.6035736230436581
955041,0.44607678983283455
955042,0.5979812130091449
955043,0.6597992941843838
955044,0.5094454707749855
955045,0.664203431993515
955046,0.7995071878596411
955047,0.8824133801521967
955048,0.7972515470287496
955049,0.8631799251366451
955050,0.8092325529728321
955051,0.5790961031498769
955052,0.7648378388356177
955053,0.5410089679300818
955054,0.7453652712924911
955055,0.7239593408071145
955056,0.8398292960104792
955057,0.2919997094250022
955058,0.8618008618883157
955059,0.6233469223693227
955060,0.6941457550617907
955061,0.9133682357934039
955062,0.3406331694297829
955063,0.47030142490066684
955064,0.33344141853414155
955065,0.9099639595697042
955066,0.6814566242491074
955067,0.3221389861271612
955068,0.8191196987726185
955069,0.7300105257297651
955070,0.5866362628536296
955071,0.18836123520259315
955072,0.32193941043832885
955073,0.6111751437315622
955074,0.46454745145627463
955075,0.36485999079504616
955076,0.6517780519679056
955077,0.8601330782818248
955078,0.6061399028805997
955079,0.4269139496676965
955080,0.5662603026494744
955081,0.24623312742883097
955082,0.7201505208016361
955083,0.7092834201031234
955084,0.48747180158427095
955085,0.20921857622564935
955086,0.6992491878835583
955087,0.4099527249781132
955088,0.8794095494042811
955089,0.5358158808234903
955090,0.6839746271954785
955091,0.5743385096935798
955092,0.27254229537220825
955093,0.5865891823398802
955094,0.5080751077481713
955095,0.3223878729043407
955096,0.38954673198632656
955097,0.7719337647948472
955098,0.766230834018871
955099,0.5987833338921068
955100,0.8971495616570647
955101,0.5427961737667594
955102,0.9334382388940388
955103,0.5551966175299445
955104,0.9535503703066918
955105,0.4951598710799212
955106,0.5014700362326746
955107,0.6776982218859805
955108,0.8822247836973263
955109,0.7184713148965249
955110,0.8975126656724282
955111,0.33745720252767375
955112,0.7200587395048909
955113,0.9253422145649122
955114,0.5761077465310129
955115,0.779187750676321
955116,0.7631553928011048
955117,0.9441107947733003
955118,0.4987937602342035
955119,0.3547417622864212
955120,0.7667707383277456
955121,0.8161355026124437
955122,0.7039765133362508
955123,0.8480690176968173
955124,0.8706011884849503
955125,0.7499187290030533
955126,0.3189020517277112
955127,0.381557429604849
955128,0.6415418527577059
955129,0.786028502367127
955130,0.3737783660924414
955131,0.6004723918852561
955132,0.40854347278730285
955133,0.7900690962683437
955134,0.6226801963706774
955135,0.8435180916841403
955136,0.5975379810154056
955137,0.8298751859492802
955138,0.6296023029020935
955139,0.8844798518082505
955140,0.7658986379012875
955141,0.2685612098141271
955142,0.711167027798297
955143,0.6465964579658562
955144,0.7422352973534868
955145,0.5635763805591916
955146,0.5014778652008618
955147,0.5394804614842184
955148,0.617878205302375
955149,0.7110103576443427
955150,0.6507047558424855
955151,0.9778051197784985
955152,0.49753018959780215
955153,0.41531420941342595
955154,0.8710497268914352
955155,0.29570082084502247
955156,0.7938521281029034
955157,0.20437529679352992
955158,0.5808312992867607
955159,0.4863065209100893
955160,0.2869616667592878
955161,0.975751511689161
955162,0.4998235854639049
955163,0.8377256711857372
955164,0.373444843115821
955165,0.577739833718891
955166,0.4436954398066726
955167,0.5823803535031128
955168,0.6790609498602561
955169,0.9442504999292824
955170,0.7788490964467198
955171,0.5070942631150295
955172,0.49577629318774136
955173,0.8257448204896398
955174,0.49042905912926804
955175,0.1798831091507992
955176,0.590860399704567
955177,0.9606912773758693
955178,0.2665805543272869
955179,0.6322297368938096
955180,0.5351811234442501
955181,0.1547103521346493
955182,0.6071007317839495
955183,0.8090306012742421
955184,0.6385286928045364
955185,0.3091107185211931
955186,0.5520767614891113
955187,0.6784870653777907
955188,0.4594995542203663
955189,0.5703022871503562
955190,0.5162939887943668
955191,0.6607397898066031
955192,0.6520258612118696
955193,0.924318958435928
955194,0.5464371837587303
955195,0.9030452143519208
955196,0.3452019581554521
955197,0.1355368485514611
955198,0.5165515546242989
955199,0.14624706071650911
955200,0.5177256642359522
955201,0.9010545039752607
955202,0.5582069193262796
955203,0.41258891990599533
955204,0.652331721324688
955205,0.5752343720068027
955206,0.7256323162959628
955207,0.7998190543594621
955208,0.5177557775255555
955209,0.21118764168355986
955210,0.6771477683289081
955211,0.7297333069694476
955212,0.5454123704039144
955213,0.7938790443022757
955214,0.9492569083214175
955215,0.44753976336940937
955216,0.7281629685855571
955217,0.9248931098820088
955218,0.38325561385614115
955219,0.48039955225645126
955220,0.5368246085475878
955221,0.7444297957079807
955222,0.6087136600891736
955223,0.7006795335329137
955224,0.6840761241736206
955225,0.4663621836880025
955226,0.9548960630914309
955227,0.545480778775518
955228,0.6371051803737939
955229,0.5402257427424613
955230,0.6205500757023104
955231,0.4543563887360531
955232,0.7255285335497186
955233,0.4391035462147863
955234,0.4945152296346903
955235,0.6873579417395765
955236,0.6684175941100914
955237,0.28905674555708494
955238,0.5193618449258119
955239,0.6624065545209837
955240,0.7132256475364513
955241,0.8174683214139637
955242,0.46323337643905604
955243,0.46053876691709533
955244,0.5666737236423969
955245,0.4651311225101427
955246,0.7615562300474623
955247,0.4254391024609533
955248,0.555105734335675
955249,0.4668197522355292
955250,0.7626127221581217
955251,0.3218533036100847
955252,0.6637226013747796
955253,0.46124470393013417
955254,0.7619992317603235
955255,0.7267657676019597
955256,0.4053488629924027
955257,0.4430762827986934
955258,0.5655390468425308
955259,0.6063941323934481
955260,0.8866765309453588
955261,0.43957442158644916
955262,0.26917157293132904
955263,0.4591933465065072
955264,0.7747667054770024
955265,0.7256656415759126
955266,0.7189319206956329
955267,0.580277408735453
955268,0.43100448095887595
955269,0.5905701387923771
955270,0.7014225118158254
955271,0.6676118322783701
955272,0.6107666784533192
955273,0.9168342496979018
955274,0.27338500797189563
955275,0.8646924719637183
955276,0.6211290729485566
955277,0.35547517083839997
955278,0.7695707710199315
955279,0.6399683844884695
955280,0.7056328408763399
955281,0.35838520383230166
955282,0.8088591832459844
955283,0.5464742653701369
955284,0.6339319378042617
955285,0.3858510431283384
955286,0.5147284457935305
955287,0.7046838632117213
955288,0.7984905434541707
955289,0.2809851241347506
955290,0.6363797513516974
955291,0.5708591012054823
955292,0.7409862769908342
955293,0.7065822256060947
955294,0.7408005565167576
955295,0.8065918501963949
955296,0.7660408277066216
955297,0.5882508486467625
955298,0.7856643657702809
955299,0.5934137015255229
955300,0.5780649992481903
955301,0.7221175839966792
955302,0.819265320183596
955303,0.5141192557780289
955304,0.8200109189741727
955305,0.6728764381048526
955306,0.25459755508653426
955307,0.5176680076834006
955308,0.31082140662603414
955309,0.7264364034705283
955310,0.6583799969926304
955311,0.547557333745939
955312,0.7850207120232785
955313,0.521401483458027
955314,0.695346753965097
955315,0.4971376489712469
955316,0.8770465092718569
955317,0.5852455560349347
955318,0.582981064004227
955319,0.6101944626247009
955320,0.43348534416227635
955321,0.7400022827551096
955322,0.6738541464995019
955323,0.8022101875030885
955324,0.7799155636382552
955325,0.4523451034662971
955326,0.5017002520926293
955327,0.8217544300098767
955328,0.396145320605755
955329,0.28289466685110615
955330,0.6616476511522631
955331,0.44070864187473413
955332,0.8154196355383639
955333,0.8799993880811916
955334,0.8143978929907615
955335,0.9318219914258423
955336,0.8548669438247313
955337,0.5912756952520186
955338,0.8171916144494541
955339,0.8830112260999139
955340,0.5457539375282594
955341,0.36657791278452906
955342,0.6071115372694171
955343,0.8600915739664761
955344,0.9280415132122077
955345,0.7310745529219049
955346,0.5278843920848268
955347,0.5645184661526814
955348,0.570704700815507
955349,0.6755163135313563
955350,0.5026769922384516
955351,0.6992931821280285
955352,0.5829509226149894
955353,0.9369591200301874
955354,0.5296935702112111
955355,0.7270006625169928
955356,0.6944555655957316
955357,0.35001393210941906
955358,0.527363752114397
955359,0.7462910560750052
955360,0.6284186418633407
955361,0.6439833361927276
955362,0.7266998699091272
955363,0.32434520976018
955364,0.8373118497983172
955365,0.46756326075705956
955366,0.6045644961635622
955367,0.311984416507643
955368,0.6147271720427084
955369,0.49552292645844787
955370,0.7210901356045517
955371,0.7420310600917951
955372,0.8178008766974567
955373,0.5686494993887712
955374,0.8848197052161144
955375,0.4322244868992286
955376,0.27344173843112596
955377,0.5214252421896939
955378,0.21026483481733038
955379,0.33998213727072396
955380,0.8370731002113785
955381,0.2244220189287139
955382,0.8035187760591528
955383,0.3528866362132617
955384,0.9782258597866942
955385,0.1977704505416035
955386,0.7295811151867209
955387,0.4345428967354819
955388,0.3824668547238248
955389,0.7055228370940524
955390,0.377456272793487
955391,0.7740166658852745
955392,0.40300484765882616
955393,0.6077651476880463
955394,0.7136847247183604
955395,0.6093088659835662
955396,0.6159852487499273
955397,0.837935926008632
955398,0.9066833365140141
955399,0.8903114627574114
955400,0.7899667916320703
955401,0.5780758524614276
955402,0.652717311778601
955403,0.5836544753558176
955404,0.3287445204220985
955405,0.4191449699916752
955406,0.25569269402766276
955407,0.6823915153776583
955408,0.8599149664763894
955409,0.5288519610892224
955410,0.6391464619785379
955411,0.4381836231527655
955412,0.23183895945488664
955413,0.778905653678298
955414,0.407059217101161
955415,0.8848536965689757
955416,0.4255170425833844
955417,0.46965739922690364
955418,0.7987600494548287
955419,0.6653167106868705
955420,0.638735533206171
955421,0.7010902572730577
955422,0.2451162381721499
955423,0.4652753179886453
955424,0.7303041218946132
955425,0.630250893848784
955426,0.7418023922268069
955427,0.616313144144241
955428,0.45377214036131114
955429,0.2139078302675182
955430,0.16065228697115172
955431,0.4043121073096162
955432,0.731046679497413
955433,0.49831332389082306
955434,0.3929655490203885
955435,0.5818622428603751
955436,0.6415881150668664
955437,0.36759966325301496
955438,0.8921104512986925
955439,0.7010422112108075
955440,0.7883944214919238
955441,0.5106503482084934
955442,0.6243440079051883
955443,0.4517789846391166
955444,0.4304862215909807
955445,0.9199040244688726
955446,0.4263088069975393
955447,0.9803278747734784
955448,0.3679502627456172
955449,0.6336272270809049
955450,0.47743424942446167
955451,0.6700719015112717
955452,0.7094082815803431
955453,0.5595605793704379
955454,0.9060525620089539
955455,0.7590313728901095
955456,0.7262110338121543
955457,0.2485627248057108
955458,0.3768489537208263
955459,0.6312552368426259
955460,0.5539249389440815
955461,0.8261189847148674
955462,0.4812636964608601
955463,0.17112529474197377
955464,0.3607008953870002
955465,0.7719953706189469
955466,0.6878682633454551
955467,0.4551107486788024
955468,0.659617237683978
955469,0.6551927700549887
955470,0.3682059444484748
955471,0.2916764095091127
955472,0.17545881564797045
955473,0.647494605856214
955474,0.7301126033997228
955475,0.7170912635445581
955476,0.7366709187116546
955477,0.9586247928132214
955478,0.6065847053948977
955479,0.39747366170902587
955480,0.3357445374616419
955481,0.9128767899659188
955482,0.7257343627450981
955483,0.38864813238793633
955484,0.5442580102592104
955485,0.40988679233888825
955486,0.7894421734360977
955487,0.9738353828624198
955488,0.8679998207433159
955489,0.43965824046244883
955490,0.4004721159811731
955491,0.3844556382330138
955492,0.5052493095261648
955493,0.7264594849969308
955494,0.7551821665725158
955495,0.7326670341139416
955496,0.9449914881049555
955497,0.8132612288175438
955498,0.9102758458339091
955499,0.6113821598457536
955500,0.73319584944216
955501,0.9251237839687686
955502,0.5729553216140286
955503,0.901493129824583
955504,0.7740533642093912
955505,0.7033587782310111
955506,0.7542613837028062
955507,0.8140616571003471
955508,0.6520967445711394
955509,0.5170005780953766
955510,0.8111321452814275
955511,0.27454096053226784
955512,0.3086422960203703
955513,0.5596146061941407
955514,0.9497054308204949
955515,0.770441976221683
955516,0.5441181163680227
955517,0.679698957482407
955518,0.6136622479526544
955519,0.45158652216679007
955520,0.7901965266236584
955521,0.6089048767288505
955522,0.5659385740036451
955523,0.7669718956066457
955524,0.7747904484085092
955525,0.9353081169229653
955526,0.9192639510752197
955527,0.40598413926137994
955528,0.13390186337626978
955529,0.5156068075137552
955530,0.7418758998480335
955531,0.5805737178595388
955532,0.6841536232210855
955533,0.7058364702331363
955534,0.29397184421710876
955535,0.7325560573698277
955536,0.8412681317415028
955537,0.5133750909007496
955538,0.43875759747474274
955539,0.5619171514727179
955540,0.41681283029570665
955541,0.6189669863098988
955542,0.21353418723882941
955543,0.6634334616738531
955544,0.6374076570660668
955545,0.5264580847341888
955546,0.5938082330652381
955547,0.7447507324472038
955548,0.6316806839195748
955549,0.44862533730977766
955550,0.5950751491808236
955551,0.6444241511448027
955552,0.867691687104238
955553,0.6062015367417423
955554,0.9269921958345702
955555,0.5086944151119421
955556,0.6032532759113862
955557,0.6824385256077419
955558,0.8427265767486883
955559,0.5653180574506552
955560,0.8001925039005185
955561,0.7508379368807374
955562,0.6473095205529527
955563,0.9143940576246372
955564,0.4597141860779686
955565,0.7759091737755736
955566,0.5837681277293307
955567,0.5748909496583209
955568,0.6701833022352174
955569,0.3712557510153823
955570,0.6440123939555096
955571,0.25089391538562966
955572,0.542424430424009
955573,0.7834660966224712
955574,0.6288779082657914
955575,0.6170138241704495
955576,0.49742074005559156
955577,0.6789554695402497
955578,0.7103774401577827
955579,0.8030474907654646
955580,0.6208639036780508
955581,0.4854382209719156
955582,0.7431508271227482
955583,0.5805479419378569
955584,0.5613698839775021
955585,0.7880525119780346
955586,0.3186423175882993
955587,0.60158659055503
955588,0.8390431452516492
955589,0.5300433845741903
955590,0.2221369942182556
955591,0.929731549343316
955592,0.68629196135381
955593,0.6713052951657782
955594,0.8491630950018944
955595,0.6056430756753836
955596,0.6085429691371914
955597,0.6644337887851368
955598,0.8176835124810753
955599,0.5991043421336495
955600,0.47856061522496596
955601,0.7233009486545865
955602,0.7076028660061873
955603,0.9345705643786416
955604,0.278367170766858
955605,0.8185580479607124
955606,0.7273782376692491
955607,0.6412511165406529
955608,0.8446343228106171
955609,0.5460465835537567
955610,0.6748975182247958
955611,0.5235236316813486
955612,0.42906274327265637
955613,0.9048901438951118
955614,0.5391086081645885
955615,0.8776831597859633
955616,0.5567939816686945
955617,0.29120136492623677
955618,0.6347901817734406
955619,0.5634931831654172
955620,0.47816918937452557
955621,0.9224839916071164
955622,0.5111911367643451
955623,0.830061484659227
955624,0.9828741495930893
955625,0.4828549459699264
955626,0.9013288683327434
955627,0.8903690139000111
955628,0.7876148950341402
955629,0.3291356083507634
955630,0.9191555779304665
955631,0.8542403892363846
955632,0.8940593758684197
955633,0.7403821561480098
955634,0.6744525213388075
955635,0.4825904123274871
955636,0.6139622240249732
955637,0.4112700483388985
955638,0.8327398236151854
955639,0.7302410546167566
955640,0.4169945544731397
955641,0.872851019919155
955642,0.5837491694544268
955643,0.7680108972228734
955644,0.511850746159776
955645,0.37151709746328676
955646,0.430022126266498
955647,0.4615442968764787
955648,0.4782930220592593
955649,0.38805813224130964
955650,0.4426219538782875
955651,0.5549288976295861
955652,0.8740875364428906
955653,0.6833743460698787
955654,0.7656663358620867
955655,0.20847382495692943
955656,0.7703592723856998
955657,0.9129103568771693
955658,0.4367363682225604
955659,0.8550506921898289
955660,0.9024240800156103
955661,0.6072593333819252
955662,0.5662909475874056
955663,0.7344291425763516
955664,0.5570794320108394
955665,0.5240078927233033
955666,0.23536192128602185
955667,0.4898665225986889
955668,0.6309471122997508
955669,0.3458991241853953
955670,0.6141874982929256
955671,0.7625457410920929
955672,0.4461187293398782
955673,0.7502840937534865
955674,0.8719472386150662
955675,0.3913326625868126
955676,0.480160256165438
955677,0.2523732975536507
955678,0.6101125954829321
955679,0.20518870325043775
955680,0.6290464215145122
955681,0.3758110625361458
955682,0.4727263795290708
955683,0.1609647271635362
955684,0.4595262427391882
955685,0.568449314870291
955686,0.8978273832816556
955687,0.4209711781095198
955688,0.6450206028781302
955689,0.6059584376046949
955690,0.4091043256430109
955691,0.5715323546825114
955692,0.6097219318291645
955693,0.3413933405451611
955694,0.6378237236992657
955695,0.35626047492304447
955696,0.6717838300996021
955697,0.4300855029762687
955698,0.4017583568424875
955699,0.5868706216556114
955700,0.4747886993810697
955701,0.8106310275573944
955702,0.6522350762777711
955703,0.37061878148583366
955704,0.611189379318505
955705,0.834747197078808
955706,0.3907258905398737
955707,0.44971604267335286
955708,0.46654821951461856
955709,0.8877877993058046
955710,0.8974483494448566
955711,0.7643000516106497
955712,0.735927329343122
955713,0.8618734122454083
955714,0.5526832690094795
955715,0.743293133764751
955716,0.5945343595028756
955717,0.5152644178434573
955718,0.511070094009818
955719,0.5855265881634919
955720,0.44643760404817195
955721,0.5239285828050764
955722,0.3532437211472194
955723,0.5604123511621673
955724,0.3792746125943512
955725,0.8904380649259069
955726,0.1842135725915413
955727,0.824453671188264
955728,0.27142669167979216
955729,0.8452249315988358
955730,0.5518861442318945
955731,0.39253992526915704
955732,0.39755607615477806
955733,0.8211610199379583
955734,0.9867547928314786
955735,0.4739869108250801
955736,0.6777455739824944
955737,0.8421807851917311
955738,0.6086789613523308
955739,0.40372414556175196
955740,0.4293574328810612
955741,0.9547381486491622
955742,0.45430847166567795
955743,0.6763297012940523
955744,0.5782272545986029
955745,0.787125386215002
955746,0.837426794364629
955747,0.493965789619607
955748,0.2634343561512386
955749,0.9169115246528425
955750,0.4491940592765885
955751,0.624725969952384
955752,0.6260680846313071
955753,0.5193105855493991
955754,0.8721490226052157
955755,0.6939787728922036
955756,0.20554817924425034
955757,0.44561016411972043
955758,0.38315839443446276
955759,0.21831237469129441
955760,0.3778824037114787
955761,0.6337728929327977
955762,0.5656554676045894
955763,0.9357506140826342
955764,0.8925959437418172
955765,0.3570101403274284
955766,0.756015248793512
955767,0.616248988746447
955768,0.25717392903765035
955769,0.6036605261382728
955770,0.4269433902299966
955771,0.6275138317601727
955772,0.665651892107651
955773,0.8374300586464063
955774,0.323114068792441
955775,0.9017871125337629
955776,0.8745331157893741
955777,0.4076491017901265
955778,0.7805350185911898
955779,0.5945727064894558
955780,0.5854503515750342
955781,0.5533300812501892
955782,0.6367028578088741
955783,0.7029482120854673
955784,0.588183552815386
955785,0.34524407735238405
955786,0.801499977290034
955787,0.4296802812487123
955788,0.8476378279180936
955789,0.7346229187157663
955790,0.5095937744987371
955791,0.5825445693390925
955792,0.611741837446806
955793,0.504703993092365
955794,0.6646688581611201
955795,0.4538513902681811
955796,0.6877163233587821
955797,0.7401840247663752
955798,0.6178677349718004
955799,0.6036930376241975
955800,0.628911646403756
955801,0.8373458778974062
955802,0.1674619369365642
955803,0.5979374600157059
955804,0.5160551701444397
955805,0.8269576280226262
955806,0.834603690894536
955807,0.3882175431058988
955808,0.555800730603413
955809,0.8926923380793166
955810,0.5962817356028268
955811,0.5047527019603261
955812,0.44674297238564187
955813,0.7824732826892726
955814,0.467988085095283
955815,0.35886032918538435
955816,0.8188618184255306
955817,0.6479666816090495
955818,0.6828194888020129
955819,0.3735579932356934
955820,0.5748280974755972
955821,0.4098775551411944
955822,0.7966841280311474
955823,0.627250170163837
955824,0.5868432448830914
955825,0.5871494145513705
955826,0.586317543092501
955827,0.49767556865952156
955828,0.678429436228205
955829,0.6578601027974911
955830,0.7151344791130092
955831,0.6060753873143353
955832,0.5476941018366404
955833,0.458537301991934
955834,0.6016175194434135
955835,0.791890402742968
955836,0.35223855960576433
955837,0.7246336902405863
955838,0.43076534731859595
955839,0.8416687924750106
955840,0.6803966773918912
955841,0.8576125894841529
955842,0.242487036461453
955843,0.5609319437899862
955844,0.677164822134373
955845,0.34491747069617873
955846,0.57528102798058
955847,0.6053146116579977
955848,0.7009692073971961
955849,0.6089665100117628
955850,0.2332940701120531
955851,0.6513380185033559
955852,0.775804450448464
955853,0.36501105948011836
955854,0.5138590139122252
955855,0.7244617923773661
955856,0.422800861946219
955857,0.7700677003833237
955858,0.7602118973206257
955859,0.5505298578184287
955860,0.6582409310626233
955861,0.43190418558917854
955862,0.2453103341866711
955863,0.6215333263900514
955864,0.7381928086795155
955865,0.7399345331432159
955866,0.816761437393717
955867,0.7764683250360316
955868,0.4043760958699684
955869,0.816369272101948
955870,0.5882221625969699
955871,0.4201761709623787
955872,0.47106870164699727
955873,0.5262961916487725
955874,0.8717004866330378
955875,0.5215316684663971
955876,0.4894806958564617
955877,0.4671950780189359
955878,0.7587955900733869
955879,0.872633845189271
955880,0.7416978984949144
955881,0.6484889853296423
955882,0.6818112126042372
955883,0.4141037452470143
955884,0.8067593818135083
955885,0.6630940794846509
955886,0.8698478126732352
955887,0.5740967132393429
955888,0.5451822370209356
955889,0.19849913287925286
955890,0.5379382402239159
955891,0.5342238157097521
955892,0.6304043027629445
955893,0.5065741337481983
955894,0.641788560761293
955895,0.7678412002569289
955896,0.5978253636061577
955897,0.9207582499320434
955898,0.7289637978137736
955899,0.637426625295365
955900,0.1674393311317869
955901,0.40381610301820053
955902,0.6441700087183453
955903,0.6850512052958599
955904,0.5673350872331884
955905,0.7775790477553713
955906,0.5411418650485824
955907,0.6992463765742583
955908,0.8439405256915582
955909,0.4054461907687025
955910,0.2571043657925016
955911,0.4963008334246319
955912,0.6637255619471163
955913,0.7224551674490238
955914,0.9095768583769532
955915,0.8225456312420861
955916,0.7816937895513246
955917,0.6090688966633291
955918,0.6045858755428704
955919,0.5651209874271358
955920,0.5230421339519559
955921,0.4535199459950479
955922,0.7283549733881531
955923,0.34161016686161605
955924,0.5106586245638497
955925,0.7766013909946344
955926,0.7044359052270557
955927,0.66393785575963
955928,0.373355890637443
955929,0.5587210244697649
955930,0.7029238220258075
955931,0.6148435348125413
955932,0.9117205137801632
955933,0.5696612528405509
955934,0.9158563402220907
955935,0.7813197942755947
955936,0.6627273848578771
955937,0.7425774437779596
955938,0.9561321530330059
955939,0.42921918420659344
955940,0.5254469371708786
955941,0.673847348020638
955942,0.9393094405696629
955943,0.6283379971813029
955944,0.80971712735439
955945,0.4586935500793623
955946,0.6658417644587925
955947,0.5692120113042898
955948,0.6874401091583966
955949,0.39250453790424267
955950,0.40176269785779284
955951,0.5992026181698661
955952,0.6799983353083704
