id,diagnosed_diabetes
936205,0.38244080015885273
936206,0.7394375830370143
936207,0.4074130564306262
936208,0.46821729301780973
936209,0.5012871197176496
936210,0.4917614627460435
936211,0.7224936537305612
936212,0.7713220622859325
936213,0.4653470081274508
936214,0.5348534364711202
936215,0.7545685965161333
936216,0.8782240843196542
936217,0.7619086835635237
936218,0.5481436516140834
936219,0.7189804683862703
936220,0.7937514639225722
936221,0.7287385042293292
936222,0.5595951862410162
936223,0.513015430739953
936224,0.8143114231880738
936225,0.6318640783397941
936226,0.8374515730587344
936227,0.8283014036858896
936228,0.7122796365295717
936229,0.9460716803598374
936230,0.6053267029711779
936231,0.4953571052137294
936232,0.4782635253856718
936233,0.13893177562020295
936234,0.7889467876325928
936235,0.836126107380271
936236,0.6181241121690428
936237,0.7343702082345174
936238,0.350720093799653
936239,0.8469701324541927
936240,0.47833949641147194
936241,0.8977720315998465
936242,0.310055314124461
936243,0.22236037260519237
936244,0.32906046549798096
936245,0.3100201138565726
936246,0.9026481851151489
936247,0.33599776128388026
936248,0.7138525089012288
936249,0.5708021014944701
936250,0.3078752193286104
936251,0.60328469035311
936252,0.3147116784772475
936253,0.14228568210561257
936254,0.9387829782333967
936255,0.5554809090639466
936256,0.670860616370329
936257,0.911210501808486
936258,0.5148859457370514
936259,0.4540061508901291
936260,0.5026314575978597
936261,0.5209990752134755
936262,0.6488080768858253
936263,0.45421980849159255
936264,0.9069033226898565
936265,0.4810694720443311
936266,0.7622669596109962
936267,0.457837311173811
936268,0.6570045130961687
936269,0.6539263781624691
936270,0.9623987283119836
936271,0.7158753107118289
936272,0.3063053386994826
936273,0.7631297695940685
936274,0.8697208262846741
936275,0.6206978064848194
936276,0.284918874509854
936277,0.3490271685436321
936278,0.536173743831249
936279,0.6052095931565209
936280,0.7944761982075985
936281,0.3835309698455671
936282,0.7228009544499406
936283,0.8649097465795047
936284,0.8765638941418566
936285,0.8705257175117224
936286,0.9309511366733381
936287,0.6622717691247494
936288,0.5376699794828042
936289,0.460035911279256
936290,0.7388732888802219
936291,0.7014763892607037
936292,0.9613078417737333
936293,0.33695684731102904
936294,0.86319055295216
936295,0.5488521819969838
936296,0.9112365233885824
936297,0.8273820028972317
936298,0.373379128556388
936299,0.2814255842416864
936300,0.7370015133046607
936301,0.3610158659565583
936302,0.4284764093853591
936303,0.8325721224171896
936304,0.6876455403242215
936305,0.8966471702541206
936306,0.5354967291598053
936307,0.5737774015898168
936308,0.5806427775797568
936309,0.7158844868543496
936310,0.4776432734928522
936311,0.6815910240185997
936312,0.520552127577531
936313,0.6446879254499709
936314,0.4455277422178148
936315,0.45554485526346167
936316,0.5535051952852367
936317,0.8474535363218066
936318,0.8211603194872807
936319,0.5708994564600598
936320,0.8053584455848479
936321,0.25367370127909217
936322,0.7594344859251092
936323,0.6762051714503016
936324,0.9111059955208022
936325,0.1894872128909225
936326,0.8894182306069854
936327,0.46993657904421754
936328,0.35500598577453624
936329,0.8605029213923568
936330,0.6131657467838585
936331,0.6205359935195061
936332,0.4009381645948423
936333,0.7910725531781059
936334,0.8255815240958727
936335,0.6742390059255334
936336,0.6766764126733431
936337,0.487793618691732
936338,0.9055263600183661
936339,0.43231075294033067
936340,0.43316922283454906
936341,0.4993085189319058
936342,0.25825055274049935
936343,0.5747264390192144
936344,0.4086397027995214
936345,0.9601817351847474
936346,0.21520154933991031
936347,0.33909119175657754
936348,0.1856047162135306
936349,0.4900935866624303
936350,0.8368219814918628
936351,0.32717766413329574
936352,0.6629458496522872
936353,0.4920803845264047
936354,0.9634809134558223
936355,0.7483860356473527
936356,0.4712512760795113
936357,0.6752183588833742
936358,0.2897069410637962
936359,0.5340667170059981
936360,0.6941158808827558
936361,0.8463138257700333
936362,0.2562593352373112
936363,0.7641722770510126
936364,0.8027360273508998
936365,0.8355285233804411
936366,0.4468546920526164
936367,0.9164783954565098
936368,0.9548079672301367
936369,0.5949817290374334
936370,0.5805439437065925
936371,0.683364566074606
936372,0.8438665808717909
936373,0.2150142112269564
936374,0.24983140980272725
936375,0.6148444986406101
936376,0.6073503027542725
936377,0.5145043890568892
936378,0.3144984553997609
936379,0.7241024988599883
936380,0.42112892512882427
936381,0.5408379184048594
936382,0.8265151782592364
936383,0.45447103183331206
936384,0.49246493026620397
936385,0.6657469006685625
936386,0.3771284613525032
936387,0.847310923313697
936388,0.7278765731086095
936389,0.6477164853430357
936390,0.541742101828332
936391,0.5538526969478814
936392,0.8322202816404088
936393,0.4509952618047204
936394,0.6803178727192413
936395,0.49689910194185866
936396,0.5127848491147451
936397,0.5789449711206911
936398,0.6718175511646803
936399,0.41287170243149607
936400,0.6877953171982215
936401,0.762056682137568
936402,0.8217087818709709
936403,0.4954871902875635
936404,0.6398785167907707
936405,0.45741292090853286
936406,0.3737601450940715
936407,0.44223318736488043
936408,0.3190099577121734
936409,0.5602240625157734
936410,0.668397687089893
936411,0.5789262379969642
936412,0.6694305216572158
936413,0.601331922868907
936414,0.5188969446807132
936415,0.7231436546490662
936416,0.5918797702198514
936417,0.6787271790919848
936418,0.35275665496028974
936419,0.5029539264312818
936420,0.705228671239858
936421,0.9077890171124572
936422,0.6312905861007747
936423,0.7416272280070122
936424,0.8146044942103954
936425,0.41586191040808157
936426,0.6641098223736599
936427,0.6629802764052
936428,0.4843430217882264
936429,0.7722666411019976
936430,0.6862323080328818
936431,0.9258918634145781
936432,0.8664288225719895
936433,0.8477448031759391
936434,0.5953610139497065
936435,0.553025368110832
936436,0.32316461320563566
936437,0.21242770431594768
936438,0.5448470595156076
936439,0.46475743484511794
936440,0.39169184896689907
936441,0.8292193755222406
936442,0.7750207124138522
936443,0.6328085263309203
936444,0.44101568957861914
936445,0.1904328135397646
936446,0.45166435848508557
936447,0.6931474355467763
936448,0.8822103810759495
936449,0.5321081349423359
936450,0.5858949526708858
936451,0.46206943814796214
936452,0.5373799360427254
936453,0.8716519546367996
936454,0.4396905179524406
936455,0.629015297594582
936456,0.4755580452891875
936457,0.8185528223771442
936458,0.24544942497124658
936459,0.5327677283254393
936460,0.8838073530042866
936461,0.8268317701276142
936462,0.6424876103356424
936463,0.7655907958581081
936464,0.5572706799901571
936465,0.3367141268828018
936466,0.6172937779632852
936467,0.6900081541058499
936468,0.7309993773710921
936469,0.7061465767212369
936470,0.8253911302945259
936471,0.4285315908569379
936472,0.5939108306152379
936473,0.8432384304117325
936474,0.2667541959419906
936475,0.23092634771340556
936476,0.3692848661263897
936477,0.7453476117241993
936478,0.809492874173422
936479,0.7277887598981774
936480,0.26822629251405905
936481,0.9312621473871808
936482,0.6688885813015486
936483,0.5532609968777026
936484,0.27797245770743073
936485,0.7725044430209143
936486,0.613396899079436
936487,0.6614004077926354
936488,0.5701397605730544
936489,0.8773185600280021
936490,0.6664513971513423
936491,0.5042552002157559
936492,0.7155135185524354
936493,0.3006473203042804
936494,0.7132131093164688
936495,0.8982382168545235
936496,0.5549480683990835
936497,0.7339953617117628
936498,0.8444222771948401
936499,0.6548711073465653
936500,0.6253658563827161
936501,0.820129586760533
936502,0.4544797302422724
936503,0.8677325823633788
936504,0.9063362023119642
936505,0.3663321210299014
936506,0.9513271723686958
936507,0.5423214123603919
936508,0.9011789168860128
936509,0.5709013689793488
936510,0.814837328193654
936511,0.29732021438930595
936512,0.2325837479042512
936513,0.7923103326581227
936514,0.7543837866945735
936515,0.582449172786376
936516,0.5370546559255024
936517,0.6781924325760696
936518,0.560666856923796
936519,0.8784065484625584
936520,0.7538673162067371
936521,0.6202126568841574
936522,0.5671414530452709
936523,0.7100425389806111
936524,0.14634178216361898
936525,0.2239362164729883
936526,0.705968001738339
936527,0.8474342030832425
936528,0.549409450063998
936529,0.5928650074909319
936530,0.16718794157967454
936531,0.43344310485457177
936532,0.47186917473448975
936533,0.8730218702140293
936534,0.591399525741798
936535,0.9100493922172416
936536,0.8945547638917677
936537,0.797280871234748
936538,0.45603354649405264
936539,0.6179470396038534
936540,0.3416833126323549
936541,0.2957733761885429
936542,0.40973176004647843
936543,0.8630588911305584
936544,0.5673162712767711
936545,0.5302605635859415
936546,0.0906625790540016
936547,0.45519351363514
936548,0.4875001899745332
936549,0.626200285743463
936550,0.4315232981215036
936551,0.6653983870246991
936552,0.6280595590280177
936553,0.7325469755994489
936554,0.6817186739110128
936555,0.47428278903970955
936556,0.9050206657397679
936557,0.5549961956395091
936558,0.44926574313005296
936559,0.3100205908388641
936560,0.9147646538879128
936561,0.5315383496118002
936562,0.6028312695190889
936563,0.8096501030453233
936564,0.7677447198578147
936565,0.27619895694781416
936566,0.8566085490648515
936567,0.30021452853421576
936568,0.4263539041480623
936569,0.9172462001303651
936570,0.47685774140422665
936571,0.3982404736440276
936572,0.2750785280947673
936573,0.5465639003089763
936574,0.42080164329142006
936575,0.6787085996054819
936576,0.6299594316996187
936577,0.31997978686740813
936578,0.7009246909153274
936579,0.9324488721599754
936580,0.686444853499917
936581,0.46535513926759275
936582,0.7903122962284255
936583,0.46603899248734365
936584,0.6991600024259336
936585,0.5770065833166677
936586,0.7416609428419049
936587,0.36676685218838734
936588,0.4978193951351561
936589,0.4562276287872024
936590,0.5058082080786378
936591,0.943241423502147
936592,0.7875405769822321
936593,0.7516534542158929
936594,0.6472823064734623
936595,0.6776998005595154
936596,0.4079867454858981
936597,0.36195464155766593
936598,0.9089382493236493
936599,0.5351789639146269
936600,0.47656660379850957
936601,0.49506664322934457
936602,0.5222021583551485
936603,0.6257741434662242
936604,0.20339921447697137
936605,0.4358632155128322
936606,0.5177147240742213
936607,0.29514202708081727
936608,0.5350607957019861
936609,0.8288179897482364
936610,0.38660933798451547
936611,0.8651241840382461
936612,0.4660865875990516
936613,0.6341909820258488
936614,0.5420408480962052
936615,0.6567342986343667
936616,0.4969911376614996
936617,0.4006297730424585
936618,0.7739126088431322
936619,0.8644279720293491
936620,0.4053452823286373
936621,0.2801145572988373
936622,0.2747005704152168
936623,0.5925946515084419
936624,0.595932785801473
936625,0.532259370557913
936626,0.7792169211672342
936627,0.8334262138774968
936628,0.8534880853999899
936629,0.8591015312113518
936630,0.6861162439118895
936631,0.9695515638047669
936632,0.3144028827837616
936633,0.45236600020088025
936634,0.8570188393287236
936635,0.4547024698196726
936636,0.5461419687681114
936637,0.6259513181022156
936638,0.4358666959667706
936639,0.508867131307728
936640,0.3554571436007883
936641,0.47334322182666644
936642,0.7149995987007013
936643,0.5574576214650783
936644,0.587163898378568
936645,0.6257295114416248
936646,0.8516396812489386
936647,0.5266341459305102
936648,0.9315257131082532
936649,0.8296304470426429
936650,0.5735152454828158
936651,0.3046602266714253
936652,0.6004741066910825
936653,0.904229555248318
936654,0.8170653149153975
936655,0.8964957571969835
936656,0.7615524124882718
936657,0.664684888785291
936658,0.7083215452005965
936659,0.6101963200924144
936660,0.8385076686764871
936661,0.491045756706612
936662,0.4990645555156509
936663,0.8169356024363322
936664,0.4729806011912911
936665,0.8110399751292493
936666,0.6584487838737488
936667,0.754387266812995
936668,0.5731046867560514
936669,0.3557549305211409
936670,0.5011100572071243
936671,0.27405907260974244
936672,0.382416554180361
936673,0.7947295983418656
936674,0.6095275684205033
936675,0.6519377483319968
936676,0.8263280680062569
936677,0.6409419777991037
936678,0.8725898823492246
936679,0.4774174883379132
936680,0.16337140366439373
936681,0.5912600724652073
936682,0.5095515507191811
936683,0.5279560602011654
936684,0.3655818580585725
936685,0.6369914354829682
936686,0.5806514016390876
936687,0.5636967431368448
936688,0.4589749089009763
936689,0.5027397570724815
936690,0.8100257340081447
936691,0.39080029064867977
936692,0.6489451396123022
936693,0.6832441229308083
936694,0.6049512305041835
936695,0.24829317051023675
936696,0.5245720063349149
936697,0.5612168809118121
936698,0.6790052025841962
936699,0.7391159511005979
936700,0.8727446274975852
936701,0.6952780270203333
936702,0.3963543097461815
936703,0.5077346304243229
936704,0.3291688461760551
936705,0.9086574263213357
936706,0.6281301774185777
936707,0.786379773332789
936708,0.7284763975390166
936709,0.3026644215211005
936710,0.7615049104920671
936711,0.7174004012503434
936712,0.8433935156038718
936713,0.8584019453689417
936714,0.536622508790173
936715,0.43441788320684616
936716,0.8762202465497774
936717,0.6372326669183359
936718,0.5796707136473405
936719,0.5428631400026809
936720,0.39644815454966886
936721,0.9146364920367679
936722,0.6305670238568196
936723,0.56301442115221
936724,0.5063639077498999
936725,0.7429907131727702
936726,0.5389789153397847
936727,0.6379502757292207
936728,0.21975381071435998
936729,0.5940621143428231
936730,0.7980012354904779
936731,0.6388769783947001
936732,0.7506196229228932
936733,0.5604664327665357
936734,0.8657953381816949
936735,0.427226820300371
936736,0.6152135450690337
936737,0.567178004670757
936738,0.6328455834632981
936739,0.8525453160516955
936740,0.5067110520342902
936741,0.5364262355140523
936742,0.749689267261915
936743,0.5032370480831894
936744,0.4282272039767309
936745,0.6861095885828168
936746,0.6652051486587628
936747,0.3985104753298876
936748,0.5995351070713064
936749,0.7118836262744087
936750,0.9034751336996194
936751,0.7672932292479576
936752,0.5297786307500274
936753,0.391936334396437
936754,0.5250557574821101
936755,0.2219224849975548
936756,0.27464834874724764
936757,0.8732878760221886
936758,0.29393102193985554
936759,0.4982372148856378
936760,0.7363426843671533
936761,0.9636178801894505
936762,0.5618727529198165
936763,0.5045428667872822
936764,0.4469404023703153
936765,0.5419712407725593
936766,0.5721568982965228
936767,0.7099837263246112
936768,0.8725778551449015
936769,0.44403876639695905
936770,0.673537948942707
936771,0.2828753122482416
936772,0.36039692329191236
936773,0.8702587056288953
936774,0.378005214018562
936775,0.7136543913135404
936776,0.5828665502138217
936777,0.6994016196458968
936778,0.7325713921119424
936779,0.8752398387005225
936780,0.6660293364209361
936781,0.798578708682605
936782,0.3691585480722267
936783,0.38437870955849857
936784,0.8555239607204337
936785,0.4831896686990523
936786,0.20716245648697404
936787,0.4554144270647907
936788,0.7587671003031493
936789,0.5470247091497498
936790,0.8502240902047696
936791,0.9232999997924627
936792,0.4143385522257142
936793,0.4314148915100299
936794,0.6638136316200319
936795,0.5485554803060901
936796,0.7188515365912299
936797,0.43282326995241716
936798,0.5835519188641705
936799,0.34993944355741613
936800,0.9507826086884115
936801,0.6346577997086102
936802,0.10041202699470973
936803,0.8274317726877426
936804,0.46497471468571844
936805,0.9621900877348323
936806,0.4868720353967353
936807,0.5747611561931972
936808,0.7720678647872119
936809,0.4560057295918853
936810,0.6295609572189574
936811,0.5358369272301526
936812,0.66196373813678
936813,0.736769065544165
936814,0.48408410614409497
936815,0.36822017738565416
936816,0.6371202164008549
936817,0.5702625758727616
936818,0.32190087313870785
936819,0.29851994941043947
936820,0.5638135730203748
936821,0.41173854506285473
936822,0.8264985425790699
936823,0.6261706532853162
936824,0.39472320485309714
936825,0.5862563349790617
936826,0.8240781661942531
936827,0.44765168700362085
936828,0.8239675580843647
936829,0.44033476431145174
936830,0.23066399292774442
936831,0.7694179628154322
936832,0.4946924678984194
936833,0.5367795864911501
936834,0.5503423889439256
936835,0.9091494284433724
936836,0.6110755337498087
936837,0.6193049541289735
936838,0.6912750011865945
936839,0.8121072695706729
936840,0.5368245968588218
936841,0.5726579151635931
936842,0.9139656915578125
936843,0.7153636126057212
936844,0.47618668411166737
936845,0.5674738375021225
936846,0.8235805513691468
936847,0.6846246714600387
936848,0.8449736784343607
936849,0.6083670905402199
936850,0.7548200127988972
936851,0.7992031713628235
936852,0.45075896558002637
936853,0.5127911711562777
936854,0.6391810776320859
936855,0.4240236584341056
936856,0.5303968985450037
936857,0.6488838093932899
936858,0.9140768341175433
936859,0.8313623201660051
936860,0.6926185724294673
936861,0.2594702298050799
936862,0.32913676138455766
936863,0.8858130832121082
936864,0.3955334161866615
936865,0.41177656686439273
936866,0.41010424954379093
936867,0.6029778161985131
936868,0.6371164161431937
936869,0.3865268899924835
936870,0.4299192732917956
936871,0.8816119432133145
936872,0.6473090317140594
936873,0.2018627355210911
936874,0.39996979250089804
936875,0.5639331633979211
936876,0.7330908693712793
936877,0.6588846555604049
936878,0.5144568021120571
936879,0.8840775341692743
936880,0.2606923430011778
936881,0.9617192455849235
936882,0.5525145355839015
936883,0.5419014546131253
936884,0.8035653654515335
936885,0.29342880922465303
936886,0.5509053208133549
936887,0.6085101100665106
936888,0.7612435896609901
936889,0.4546359409393284
936890,0.5552442854903348
936891,0.7169297449772641
936892,0.8787795519825095
936893,0.7751217738583298
936894,0.4498740152188461
936895,0.6856958950271747
936896,0.47523920791943386
936897,0.37572284111674825
936898,0.5350510988931987
936899,0.5604833977866542
936900,0.31059797343803913
936901,0.5499472255384775
936902,0.9137746850750318
936903,0.7533720605036354
936904,0.4383382840001737
936905,0.33868711986140615
936906,0.6194291571925569
936907,0.6112081646103431
936908,0.8326010611463585
936909,0.48794932806152613
936910,0.9106563354242664
936911,0.6280827588460006
936912,0.655063436296616
936913,0.6743922308707586
936914,0.9014628180062138
936915,0.52867349019734
936916,0.5872169341352859
936917,0.7253923273952669
936918,0.8556412113434697
936919,0.5083770839780882
936920,0.8117602497175606
936921,0.2801986694913674
936922,0.4374480304806356
936923,0.9580571664121538
936924,0.5207135790428471
936925,0.8925741506860336
936926,0.33977531982966996
936927,0.6919175897840785
936928,0.19140981573506183
936929,0.7228338250518416
936930,0.5745106756316413
936931,0.4154477358583539
936932,0.9653242119580617
936933,0.9235695860456127
936934,0.1729597875615216
936935,0.4843456302809472
936936,0.5233743128263787
936937,0.5615152304043095
936938,0.5529589735247555
936939,0.7129991737472575
936940,0.4289477274082002
936941,0.8372847674915259
936942,0.8423281652971082
936943,0.774407510508141
936944,0.54462195171982
936945,0.3765304594585775
936946,0.6781568999663418
936947,0.374741603874935
936948,0.8453734809395242
936949,0.45533097970509906
936950,0.41154741032592607
936951,0.8975162695013404
936952,0.4448563134632385
936953,0.7975195131305095
936954,0.7022279150385766
936955,0.2321700084282921
936956,0.5574775202094208
936957,0.5632932185292904
936958,0.6952199331291655
936959,0.9225690153547296
936960,0.7667273836375907
936961,0.841448013155207
936962,0.49845202442884257
936963,0.1142134349332509
936964,0.6529290363383912
936965,0.438726915259112
936966,0.8008625056287503
936967,0.3108858911233528
936968,0.6012445703841681
936969,0.9629103755649707
936970,0.6431740393959929
936971,0.5187007017434598
936972,0.45777476284513985
936973,0.7697898346401758
936974,0.5873530376563139
936975,0.9172497877967675
936976,0.5358435059150183
936977,0.697792535989991
936978,0.6145682644173933
936979,0.7292557455799986
936980,0.8166869916937258
936981,0.7470892784986981
936982,0.8506031550662361
936983,0.5164089086372169
936984,0.6659349329915677
936985,0.8088543646618421
936986,0.6969226944247935
936987,0.5406094041061316
936988,0.5867044196659714
936989,0.5021482489150331
936990,0.6988781570245538
936991,0.5672647832508918
936992,0.3632682815778901
936993,0.5081049187858833
936994,0.4058072739585103
936995,0.906867083636866
936996,0.9446773663637759
936997,0.4459033156678516
936998,0.7257326181485022
936999,0.4045803399871863
937000,0.12093025821984418
937001,0.47535040567535736
937002,0.37155216693932414
937003,0.37999336872686273
937004,0.49362185775997003
937005,0.5250055214306859
937006,0.3796068970109826
937007,0.6362558579338519
937008,0.7907098161847704
937009,0.35342161003346084
937010,0.5774793007249989
937011,0.6708006649830633
937012,0.6524295638634128
937013,0.40258974167659767
937014,0.6349134230591056
937015,0.9173982678357575
937016,0.5707285647499424
937017,0.7618472728993182
937018,0.8821461445789561
937019,0.6376908699000532
937020,0.8767352405912515
937021,0.5026011337140882
937022,0.663645894150047
937023,0.48065981868321084
937024,0.396691570772242
937025,0.3648209716743683
937026,0.5091839243172332
937027,0.7882314322227356
937028,0.2551045982048702
937029,0.5345849431957801
937030,0.6659685647637492
937031,0.4074035072290586
937032,0.4450041044031508
937033,0.7752896041406301
937034,0.5381306126785089
937035,0.586551906646702
937036,0.4807827486884684
937037,0.7172216179219689
937038,0.5490706106332717
937039,0.5894831913853356
937040,0.9507372697911506
937041,0.7469996559514976
937042,0.575720174960528
937043,0.5800953533563707
937044,0.281511243062364
937045,0.8717259742421785
937046,0.72415410934143
937047,0.6444039111547363
937048,0.5728903271683717
937049,0.2938835978181276
937050,0.6713740000519254
937051,0.7613034916521451
937052,0.40965530706204567
937053,0.5025995177954101
937054,0.7775673959797018
937055,0.6210681841746083
937056,0.5562599057619922
937057,0.5492150595728175
937058,0.634689102546408
937059,0.5973528494979556
937060,0.11907902038364052
937061,0.43575807486632145
937062,0.8594886241155131
937063,0.5939617789672816
937064,0.8973254455376586
937065,0.6391683959443386
937066,0.22477806462527342
937067,0.5870159363368318
937068,0.6109376172352269
937069,0.7926884022848539
937070,0.6228534922606865
937071,0.73880939885507
937072,0.22572164862923344
937073,0.8463167233155877
937074,0.9428989192593977
937075,0.46934864862748754
937076,0.20730492578565335
937077,0.40812396243722504
937078,0.5763267483333022
937079,0.42455972245617773
937080,0.6463466960277408
937081,0.7584386840961608
937082,0.541474082685526
937083,0.9175501022563105
937084,0.6035748231138048
937085,0.5197579327423546
937086,0.8817268621775869
937087,0.3792225688919077
937088,0.8512991325918695
937089,0.5137496288470875
937090,0.684537616048613
937091,0.6576247268273868
937092,0.3589493387257242
937093,0.40054789802948637
937094,0.5598626526113806
937095,0.7613293416917623
937096,0.6394135068333091
937097,0.9065817850061431
937098,0.8493224734535276
937099,0.278189894943578
937100,0.5351537545665274
937101,0.7397357934051859
937102,0.4221317271479941
937103,0.23133901480779215
937104,0.3430034716957119
937105,0.868190354566952
937106,0.8575777892791279
937107,0.379698630387491
937108,0.4881178797049505
937109,0.6282095788433938
937110,0.7359283380748165
937111,0.1309295262610061
937112,0.48649138689152216
937113,0.9114959549309188
937114,0.7105897752707927
937115,0.5857405332581725
937116,0.5687389484908524
937117,0.4494860104151817
937118,0.6545346757172542
937119,0.795978098596146
937120,0.5684352914274944
937121,0.6028914607803635
937122,0.743379724019275
937123,0.6740478812245366
937124,0.6423829471663383
937125,0.5443891431030254
937126,0.5799186240333681
937127,0.7306794983408849
937128,0.1455394979582364
937129,0.7640014597894408
937130,0.6134689561156694
937131,0.815185332806246
937132,0.6685860442046623
937133,0.43340182249387993
937134,0.5654047513297894
937135,0.24964499944020985
937136,0.36707789378563926
937137,0.7265356911420426
937138,0.5506536984936276
937139,0.43970608201397227
937140,0.6094227378249887
937141,0.46702885660153864
937142,0.44067418477022974
937143,0.25987730596803293
937144,0.7450865150986534
937145,0.6933546496437586
937146,0.17762463179992538
937147,0.3569573623772876
937148,0.7888991168934897
937149,0.5213979766823974
937150,0.5059647724899201
937151,0.7018894674392921
937152,0.8736631740922084
937153,0.8886985280361007
937154,0.5184991679651164
937155,0.5282526136565393
937156,0.35079916871653194
937157,0.5912396078886994
937158,0.5493214373647459
937159,0.9034870967000601
937160,0.641075702952254
937161,0.41732022480780784
937162,0.8851238331377204
937163,0.6539468686274293
937164,0.4817821663006402
937165,0.2785894019057527
937166,0.38611675316000255
937167,0.5819124617959524
937168,0.7285623926409216
937169,0.81161521557893
937170,0.32809761883490396
937171,0.18368253317447375
937172,0.27712015494240494
937173,0.3747167026725612
937174,0.7074929839206239
937175,0.4394068620648598
937176,0.6163733919393671
937177,0.3214097171728831
937178,0.2810488341761216
937179,0.7972468810044809
937180,0.685488614648251
937181,0.5404204886405988
937182,0.955067757248242
937183,0.5397259833768054
937184,0.5299680307990221
937185,0.6830159994776281
937186,0.2846438225439855
937187,0.7868575950828696
937188,0.7540292153042135
937189,0.6625643915193205
937190,0.8167880560182694
937191,0.48991646475947276
937192,0.9333530545598052
937193,0.546969109482687
937194,0.6958137904273449
937195,0.767643245950057
937196,0.8969711621513949
937197,0.6804427757036771
937198,0.4843358955502619
937199,0.47086213895905527
937200,0.7065515325699068
937201,0.8428721537123981
937202,0.5625806566093665
937203,0.889806222317868
937204,0.7257720453647087
937205,0.6553610716019053
937206,0.8179953596420071
937207,0.7079852032723355
937208,0.4423023116047099
937209,0.45045005367603014
937210,0.5199575489851991
937211,0.7311661740081729
937212,0.42993328123067176
937213,0.7367243175348207
937214,0.6735194610762005
937215,0.3390111392430642
937216,0.8269818886965856
937217,0.4272526250825276
937218,0.5353035148094898
937219,0.6498318396461751
937220,0.44651734793662934
937221,0.4326603204017339
937222,0.4917074247483545
937223,0.9196214831484667
937224,0.6640967073444604
937225,0.6419697172415146
937226,0.8905011727728244
937227,0.7849940486856988
937228,0.5267318708770434
937229,0.8722118239369667
937230,0.6597852481031091
937231,0.7011252172735287
937232,0.5570950167019224
937233,0.5657656960732066
937234,0.9031448735062086
937235,0.5934274046047451
937236,0.5842119897795444
937237,0.695955696076419
937238,0.9682372282079151
937239,0.8600409532387308
937240,0.3397539151260793
937241,0.8576996931056665
937242,0.5946785163236851
937243,0.8803920093615896
937244,0.3340410859008354
937245,0.6752262443817365
937246,0.7031810810084667
937247,0.3846972062804216
937248,0.6152576271077022
937249,0.7864977110208656
937250,0.6747130060155585
937251,0.764834137960398
937252,0.3141632109263483
937253,0.47758483647606154
937254,0.5287197295760844
937255,0.7087542421329498
937256,0.6822999157999998
937257,0.5627325751625487
937258,0.577548399136088
937259,0.895852277465577
937260,0.35212666570302714
937261,0.9465073831603208
937262,0.6881664900686352
937263,0.6119014566017014
937264,0.9377555696626309
937265,0.14685540037444164
937266,0.43536242764005506
937267,0.48644615835179456
937268,0.6169682271736299
937269,0.1846962738555541
937270,0.7921088476512528
937271,0.40051737264254705
937272,0.740461975167632
937273,0.46525571797293286
937274,0.4482277556736301
937275,0.6690022357306334
937276,0.6589792020560955
937277,0.3932145555799846
937278,0.5917802857253595
937279,0.6419019126050055
937280,0.5497737729872194
937281,0.728438645612388
937282,0.5944586688740668
937283,0.6276620860879218
937284,0.6503004778376111
937285,0.909648136284673
937286,0.4453144637673785
937287,0.8259929438253648
937288,0.6208484702704556
937289,0.6476489516368886
937290,0.18666937322357563
937291,0.6791011711033538
937292,0.4932322801811308
937293,0.5022444882883561
937294,0.9737346033901142
937295,0.6348091543044121
937296,0.5586178562470073
937297,0.6936629528057268
937298,0.5369983351135185
937299,0.5765492814428409
937300,0.3420164030600896
937301,0.925932236279229
937302,0.47020619733735014
937303,0.9145386598380638
937304,0.8455560474686353
937305,0.8067206201954296
937306,0.6423612317959249
937307,0.32404127249876397
937308,0.3767456479210416
937309,0.6147040393879208
937310,0.6194911012893964
937311,0.14007295731961528
937312,0.3856729643693099
937313,0.30990600131777457
937314,0.5032606519826736
937315,0.7122847503893531
937316,0.6422365680991374
937317,0.4802930678698327
937318,0.9133166554937094
937319,0.781263675382677
937320,0.6556119579055137
937321,0.8313948871720654
937322,0.5823348668289094
937323,0.5703769860994202
937324,0.7241148099648776
937325,0.8394761480923484
937326,0.515770498931481
937327,0.7418118474271012
937328,0.2793584499663589
937329,0.6402573662812632
937330,0.5410849767997981
937331,0.642172997083097
937332,0.8184515175785052
937333,0.4985052645838862
937334,0.6730046416376554
937335,0.8128082705624143
937336,0.19568253048105524
937337,0.9095682692914805
937338,0.4499274184210725
937339,0.8878258225768298
937340,0.9625018214590058
937341,0.8502803698267338
937342,0.1173991394225909
937343,0.6969308350859654
937344,0.4563651474545923
937345,0.5989315765630432
937346,0.7122712612538242
937347,0.660775728295799
937348,0.6737970238001418
937349,0.4576138182547701
937350,0.5270644742842882
937351,0.522150519864059
937352,0.3506623417997778
937353,0.5514902390932765
937354,0.3221530535834866
937355,0.6419341221524527
937356,0.5399459385344552
937357,0.7038118493457127
937358,0.6572371152437619
937359,0.40808669386345353
937360,0.8563311557571309
937361,0.6729066118798473
937362,0.935547639729365
937363,0.7079001925426903
937364,0.6759249211281304
937365,0.48069620887715536
937366,0.6895734627323773
937367,0.8438819755841181
937368,0.5842380957872312
937369,0.6104869901415971
937370,0.655830462791707
937371,0.3931914208219204
937372,0.8314182354995099
937373,0.6328437658522597
937374,0.5958930845394037
937375,0.32309067908146993
937376,0.37405876725143616
937377,0.19837330478788573
937378,0.5325085980573901
