id,diagnosed_diabetes
970264,0.8491888642311096
970265,0.5433207750320435
970266,0.5522320866584778
970267,0.2612619996070862
970268,0.5976529717445374
970269,0.6182687878608704
970270,0.5038047432899475
970271,0.7037196159362793
970272,0.5249418020248413
970273,0.8768020272254944
970274,0.43095862865448
970275,0.338937371969223
970276,0.5759271383285522
970277,0.820421040058136
970278,0.693030595779419
970279,0.3285747170448303
970280,0.33444616198539734
970281,0.6960240006446838
970282,0.6547879576683044
970283,0.5815908908843994
970284,0.3651781976222992
970285,0.16337762773036957
970286,0.8882014751434326
970287,0.5961565375328064
970288,0.7461997866630554
970289,0.964941143989563
970290,0.5855528116226196
970291,0.6512367129325867
970292,0.7088901996612549
970293,0.6734082102775574
970294,0.28870025277137756
970295,0.661108672618866
970296,0.42385369539260864
970297,0.5341024398803711
970298,0.5480983257293701
970299,0.9424980878829956
970300,0.908710777759552
970301,0.5291947722434998
970302,0.49650073051452637
970303,0.8892488479614258
970304,0.8413877487182617
970305,0.3685647249221802
970306,0.6223509907722473
970307,0.5789414048194885
970308,0.2720940113067627
970309,0.28953686356544495
970310,0.2477695196866989
970311,0.7425722479820251
970312,0.8056772947311401
970313,0.39312395453453064
970314,0.7677428126335144
970315,0.16568942368030548
970316,0.8289504647254944
970317,0.5341163873672485
970318,0.5450811982154846
970319,0.6270400285720825
970320,0.6841932535171509
970321,0.5626359581947327
970322,0.6076571345329285
970323,0.6626945734024048
970324,0.5541325211524963
970325,0.8715826272964478
970326,0.46130073070526123
970327,0.7562374472618103
970328,0.53631192445755
970329,0.9324316382408142
970330,0.6428219676017761
970331,0.591060221195221
970332,0.3003561794757843
970333,0.9523811936378479
970334,0.559650182723999
970335,0.9340465068817139
970336,0.48092150688171387
970337,0.836846113204956
970338,0.586005687713623
970339,0.46250250935554504
970340,0.3805690407752991
970341,0.5820257067680359
970342,0.2870345413684845
970343,0.4689224362373352
970344,0.5874566435813904
970345,0.27737802267074585
970346,0.46458742022514343
970347,0.5390164256095886
970348,0.9080279469490051
970349,0.6000951528549194
970350,0.8424102663993835
970351,0.9082030057907104
970352,0.9740234017372131
970353,0.6317482590675354
970354,0.502532422542572
970355,0.8884082436561584
970356,0.4984892010688782
970357,0.49348676204681396
970358,0.8406280279159546
970359,0.599580705165863
970360,0.9219666719436646
970361,0.9144872426986694
970362,0.5464181303977966
970363,0.6126245260238647
970364,0.9322476983070374
970365,0.545410692691803
970366,0.7060751914978027
970367,0.9146047830581665
970368,0.6439003944396973
970369,0.6590315103530884
970370,0.5591276288032532
970371,0.3668229579925537
970372,0.4337916672229767
970373,0.4615066647529602
970374,0.7452796101570129
970375,0.4996333420276642
970376,0.5548357367515564
970377,0.27484971284866333
970378,0.49168822169303894
970379,0.25015899538993835
970380,0.3851761221885681
970381,0.7166204452514648
970382,0.7867195010185242
970383,0.5752918124198914
970384,0.6074764728546143
970385,0.7650927305221558
970386,0.7606543302536011
970387,0.6320891380310059
970388,0.6813188791275024
970389,0.30855122208595276
970390,0.5772332549095154
970391,0.8884260058403015
970392,0.4517715871334076
970393,0.7213586568832397
970394,0.85918128490448
970395,0.8731746673583984
970396,0.35374128818511963
970397,0.5373021364212036
970398,0.7382912635803223
970399,0.38766971230506897
970400,0.8074042201042175
970401,0.5845521092414856
970402,0.9428189396858215
970403,0.37224090099334717
970404,0.4733562767505646
970405,0.9598506689071655
970406,0.7336804270744324
970407,0.29349830746650696
970408,0.7706283926963806
970409,0.7537322044372559
970410,0.5939359068870544
970411,0.8178082704544067
970412,0.6241135597229004
970413,0.5911457538604736
970414,0.6275398135185242
970415,0.684188961982727
970416,0.39143088459968567
970417,0.5395699143409729
970418,0.6694443225860596
970419,0.5253137350082397
970420,0.4832767844200134
970421,0.5628679394721985
970422,0.29379603266716003
970423,0.6054977178573608
970424,0.6346162557601929
970425,0.8973844647407532
970426,0.6416120529174805
970427,0.6924673914909363
970428,0.4961479604244232
970429,0.6514679193496704
970430,0.30157366394996643
970431,0.20160971581935883
970432,0.7671493887901306
970433,0.41802355647087097
970434,0.2661619484424591
970435,0.5975949168205261
970436,0.5963113903999329
970437,0.6590168476104736
970438,0.43668022751808167
970439,0.7279374599456787
970440,0.2468971461057663
970441,0.59590744972229
970442,0.5219098329544067
970443,0.9354120492935181
970444,0.5080007910728455
970445,0.3624371588230133
970446,0.6613326668739319
970447,0.6488415002822876
970448,0.48726850748062134
970449,0.6110646724700928
970450,0.6224852800369263
970451,0.6554121971130371
970452,0.7379629611968994
970453,0.5103212594985962
970454,0.7658196687698364
970455,0.3950022757053375
970456,0.5199475884437561
970457,0.3722158670425415
970458,0.46593737602233887
970459,0.34120824933052063
970460,0.9043956398963928
970461,0.41646111011505127
970462,0.6864300966262817
970463,0.6519414782524109
970464,0.6519253849983215
970465,0.6304289698600769
970466,0.6083258986473083
970467,0.6613404750823975
970468,0.48011523485183716
970469,0.8215226531028748
970470,0.7444690465927124
970471,0.6919117569923401
970472,0.5378922820091248
970473,0.7257261872291565
970474,0.6443331241607666
970475,0.22589769959449768
970476,0.8800302147865295
970477,0.5352876782417297
970478,0.6642698049545288
970479,0.4616990387439728
970480,0.1555425524711609
970481,0.21154186129570007
970482,0.5557313561439514
970483,0.9636357426643372
970484,0.8510154485702515
970485,0.9092419743537903
970486,0.5181033611297607
970487,0.38153743743896484
970488,0.5122329592704773
970489,0.3307989537715912
970490,0.8753443360328674
970491,0.503742516040802
970492,0.5479098558425903
970493,0.35775166749954224
970494,0.3534082770347595
970495,0.4256187975406647
970496,0.7206524610519409
970497,0.3861660659313202
970498,0.8528675436973572
970499,0.7164824604988098
970500,0.9254728555679321
970501,0.6902351379394531
970502,0.7109794616699219
970503,0.6251762509346008
970504,0.47495168447494507
970505,0.2467682957649231
970506,0.4823727011680603
970507,0.9208944439888
970508,0.5363783240318298
970509,0.6423671841621399
970510,0.6601000428199768
970511,0.5157879590988159
970512,0.5192857384681702
970513,0.5297656059265137
970514,0.15868976712226868
970515,0.6637517213821411
970516,0.5042846202850342
970517,0.6002157926559448
970518,0.5293275713920593
970519,0.8266468644142151
970520,0.765911877155304
970521,0.858282208442688
970522,0.4823158085346222
970523,0.29579848051071167
970524,0.3708021640777588
970525,0.9491831064224243
970526,0.5659904479980469
970527,0.7352322340011597
970528,0.41461604833602905
970529,0.17067106068134308
970530,0.34198886156082153
970531,0.5399704575538635
970532,0.41809505224227905
970533,0.7893266081809998
970534,0.5700048208236694
970535,0.6047914624214172
970536,0.22258874773979187
970537,0.7295078635215759
970538,0.5694082379341125
970539,0.36957865953445435
970540,0.522303581237793
970541,0.7229456901550293
970542,0.5832745432853699
970543,0.9481551051139832
970544,0.42520520091056824
970545,0.11498040705919266
970546,0.7841295003890991
970547,0.34463801980018616
970548,0.37499669194221497
970549,0.1039290651679039
970550,0.3713203966617584
970551,0.7491146326065063
970552,0.7598333954811096
970553,0.7463942766189575
970554,0.2465943992137909
970555,0.9722805619239807
970556,0.44950151443481445
970557,0.8847212791442871
970558,0.6793175339698792
970559,0.47023969888687134
970560,0.7916723489761353
970561,0.6514167189598083
970562,0.9318105578422546
970563,0.5348927974700928
970564,0.6207126975059509
970565,0.24314258992671967
970566,0.6117412447929382
970567,0.5727705359458923
970568,0.5053949952125549
970569,0.4719674587249756
970570,0.5974432826042175
970571,0.9224240183830261
970572,0.6435735821723938
970573,0.5809190273284912
970574,0.5781124234199524
970575,0.6018268465995789
970576,0.959013044834137
970577,0.8687278628349304
970578,0.42686188220977783
970579,0.5260050892829895
970580,0.8145275115966797
970581,0.740385115146637
970582,0.6745826601982117
970583,0.2630246579647064
970584,0.6718100309371948
970585,0.7758644223213196
970586,0.8643519878387451
970587,0.2414419800043106
970588,0.2764876186847687
970589,0.6295263767242432
970590,0.31541961431503296
970591,0.7672019004821777
970592,0.35078689455986023
970593,0.5836831331253052
970594,0.7615415453910828
970595,0.6884146332740784
970596,0.6150893568992615
970597,0.670119047164917
970598,0.881792426109314
970599,0.5206217169761658
970600,0.7531732320785522
970601,0.5917613506317139
970602,0.5975266695022583
970603,0.8517142534255981
970604,0.3291512727737427
970605,0.7652876973152161
970606,0.29231199622154236
970607,0.7279384732246399
970608,0.5778868794441223
970609,0.6061376929283142
970610,0.8600124716758728
970611,0.6164529323577881
970612,0.6187402606010437
970613,0.17092765867710114
970614,0.533160924911499
970615,0.8776891827583313
970616,0.4151768386363983
970617,0.6942862868309021
970618,0.1993124634027481
970619,0.6011736989021301
970620,0.4411923885345459
970621,0.7965927124023438
970622,0.43553730845451355
970623,0.8491979837417603
970624,0.4396041929721832
970625,0.7884992957115173
970626,0.7611726522445679
970627,0.30094432830810547
970628,0.5141671895980835
970629,0.39789459109306335
970630,0.8360707759857178
970631,0.873063325881958
970632,0.4476914703845978
970633,0.8286453485488892
970634,0.6680357456207275
970635,0.6448374390602112
970636,0.3951253294944763
970637,0.73416668176651
970638,0.3087805509567261
970639,0.4270007014274597
970640,0.5832622051239014
970641,0.6659929156303406
970642,0.6489074230194092
970643,0.3745974600315094
970644,0.7551550269126892
970645,0.7489630579948425
970646,0.6996453404426575
970647,0.3231649398803711
970648,0.8709415793418884
970649,0.3636164367198944
970650,0.4725213944911957
970651,0.14494997262954712
970652,0.5567254424095154
970653,0.6291727423667908
970654,0.37750187516212463
970655,0.9433338046073914
970656,0.42399537563323975
970657,0.4642385244369507
970658,0.5996356010437012
970659,0.9074021577835083
970660,0.7112134695053101
970661,0.889538049697876
970662,0.4667462408542633
970663,0.9383987188339233
970664,0.4945222735404968
970665,0.6551089882850647
970666,0.6527883410453796
970667,0.7414383888244629
970668,0.670605480670929
970669,0.4090941548347473
970670,0.5471017360687256
970671,0.42541056871414185
970672,0.8920989632606506
970673,0.34575366973876953
970674,0.3584919273853302
970675,0.8638548254966736
970676,0.5363742709159851
970677,0.5003737211227417
970678,0.21823863685131073
970679,0.7621288895606995
970680,0.255948543548584
970681,0.8446342349052429
970682,0.3067259192466736
970683,0.8204637169837952
970684,0.2933480739593506
970685,0.7401749491691589
970686,0.8870490193367004
970687,0.9577845931053162
970688,0.7460175156593323
970689,0.4985606372356415
970690,0.6743211150169373
970691,0.3438446819782257
970692,0.2126002311706543
970693,0.6053773760795593
970694,0.9023488163948059
970695,0.5221485495567322
970696,0.4799104332923889
970697,0.6279013156890869
970698,0.17511679232120514
970699,0.4250788390636444
970700,0.6567521095275879
970701,0.4821014702320099
970702,0.6059677600860596
970703,0.9346592426300049
970704,0.6425771117210388
970705,0.8634392023086548
970706,0.5876567363739014
970707,0.6309648156166077
970708,0.517738401889801
970709,0.8044353127479553
970710,0.41882795095443726
970711,0.7843796014785767
970712,0.5667659640312195
970713,0.8833586573600769
970714,0.7444793581962585
970715,0.3506513833999634
970716,0.727069616317749
970717,0.5111659169197083
970718,0.6897344589233398
970719,0.8988696932792664
970720,0.40809327363967896
970721,0.9123679995536804
970722,0.9081143140792847
970723,0.6065545678138733
970724,0.8944923877716064
970725,0.4050869345664978
970726,0.6896271705627441
970727,0.40766608715057373
970728,0.3223484754562378
970729,0.4935580790042877
970730,0.38342541456222534
970731,0.5332639217376709
970732,0.5734496712684631
970733,0.4806286096572876
970734,0.8919601440429688
970735,0.4945931136608124
970736,0.6984230875968933
970737,0.7666791081428528
970738,0.6741531491279602
970739,0.760936975479126
970740,0.6809986233711243
970741,0.48766037821769714
970742,0.652655839920044
970743,0.7292589545249939
970744,0.6687774658203125
970745,0.47569364309310913
970746,0.8764075040817261
970747,0.4905324876308441
970748,0.7560145258903503
970749,0.6954400539398193
970750,0.4189719259738922
970751,0.8291248679161072
970752,0.7146080732345581
970753,0.5312212109565735
970754,0.3657480478286743
970755,0.303052693605423
970756,0.8832396864891052
970757,0.4060749113559723
970758,0.5528709888458252
970759,0.5081313252449036
970760,0.6762165427207947
970761,0.3104248046875
970762,0.3791722357273102
970763,0.7744361758232117
970764,0.5290293097496033
970765,0.9475093483924866
970766,0.3839860260486603
970767,0.5137374401092529
970768,0.23971161246299744
970769,0.5022803544998169
970770,0.6102129220962524
970771,0.6011775732040405
970772,0.6949219107627869
970773,0.5868415832519531
970774,0.5085610151290894
970775,0.38316819071769714
970776,0.8783919811248779
970777,0.4827020764350891
970778,0.9204756021499634
970779,0.5955782532691956
970780,0.7109071612358093
970781,0.5621972680091858
970782,0.39616748690605164
970783,0.8666459918022156
970784,0.5999860167503357
970785,0.49213775992393494
970786,0.5510667562484741
970787,0.6449317336082458
970788,0.28565120697021484
970789,0.3939320147037506
970790,0.8075771331787109
970791,0.660255491733551
970792,0.6640528440475464
970793,0.5045046806335449
970794,0.3514167070388794
970795,0.6072999238967896
970796,0.2556487023830414
970797,0.6895264387130737
970798,0.7539778351783752
970799,0.9462491869926453
970800,0.9738661050796509
970801,0.3810448944568634
970802,0.4905252754688263
970803,0.7445253729820251
970804,0.3617497980594635
970805,0.6725417971611023
970806,0.5484862923622131
970807,0.38389936089515686
970808,0.4114712178707123
970809,0.40635696053504944
970810,0.38434725999832153
970811,0.6954068541526794
970812,0.8019835352897644
970813,0.8132025003433228
970814,0.27934664487838745
970815,0.3123505413532257
970816,0.6965416669845581
970817,0.6895889043807983
970818,0.6027644872665405
970819,0.8691480755805969
970820,0.4204416573047638
970821,0.5570626258850098
970822,0.5809773802757263
970823,0.5486846566200256
970824,0.8899120092391968
970825,0.7060785889625549
970826,0.36555230617523193
970827,0.8217096924781799
970828,0.19649335741996765
970829,0.9615996479988098
970830,0.5605633854866028
970831,0.7556504607200623
970832,0.5417637825012207
970833,0.7894365191459656
970834,0.44032028317451477
970835,0.5468557476997375
970836,0.7174545526504517
970837,0.43679168820381165
970838,0.4571852684020996
970839,0.677100658416748
970840,0.8907991051673889
970841,0.3638916611671448
970842,0.612569272518158
970843,0.39313846826553345
970844,0.8421204686164856
970845,0.3964633643627167
970846,0.4012337327003479
970847,0.7099170088768005
970848,0.5183876752853394
970849,0.487256795167923
970850,0.21794778108596802
970851,0.6971840858459473
970852,0.6305498480796814
970853,0.49599120020866394
970854,0.5146694183349609
970855,0.5830562114715576
970856,0.8540351390838623
970857,0.7350183129310608
970858,0.5647671222686768
970859,0.5891972184181213
970860,0.4847049415111542
970861,0.5647433400154114
970862,0.3026179075241089
970863,0.6431940793991089
970864,0.8997059464454651
970865,0.45512428879737854
970866,0.3951047360897064
970867,0.4754903316497803
970868,0.5097918510437012
970869,0.8903748393058777
970870,0.480007529258728
970871,0.5554819703102112
970872,0.6751794815063477
970873,0.5925971865653992
970874,0.3922075927257538
970875,0.2903393805027008
970876,0.32785046100616455
970877,0.9492097496986389
970878,0.767582893371582
970879,0.8348273038864136
970880,0.5485027432441711
970881,0.7004770636558533
970882,0.6007108688354492
970883,0.6638210415840149
970884,0.7017507553100586
970885,0.5083957314491272
970886,0.3514326810836792
970887,0.8336213231086731
970888,0.5588169693946838
970889,0.21317216753959656
970890,0.49653303623199463
970891,0.5741668939590454
970892,0.5650862455368042
970893,0.24771295487880707
970894,0.8782365322113037
970895,0.9158067107200623
970896,0.3599053621292114
970897,0.9423752427101135
970898,0.7367004752159119
970899,0.5702634453773499
970900,0.6425243020057678
970901,0.6211822628974915
970902,0.811416506767273
970903,0.264720618724823
970904,0.40081992745399475
970905,0.861506998538971
970906,0.5851361751556396
970907,0.8083462119102478
970908,0.42180192470550537
970909,0.5855059623718262
970910,0.8609636425971985
970911,0.8906211853027344
970912,0.6189253926277161
970913,0.719942033290863
970914,0.3500751852989197
970915,0.6180619597434998
970916,0.6451619267463684
970917,0.28180965781211853
970918,0.5930757522583008
970919,0.6055031418800354
970920,0.554587185382843
970921,0.6783637404441833
970922,0.5016847252845764
970923,0.4797932803630829
970924,0.5823285579681396
970925,0.7010871767997742
970926,0.5352112650871277
970927,0.6689122319221497
970928,0.4355035424232483
970929,0.8783081769943237
970930,0.6967167258262634
970931,0.5604740381240845
970932,0.46265342831611633
970933,0.7885376214981079
970934,0.4957491457462311
970935,0.742755115032196
970936,0.7799791097640991
970937,0.3061503469944
970938,0.3430032730102539
970939,0.7756781578063965
970940,0.5099695324897766
970941,0.5816014409065247
970942,0.9505506157875061
970943,0.307227224111557
970944,0.674893856048584
970945,0.43632471561431885
970946,0.1778775155544281
970947,0.8155760169029236
970948,0.48014140129089355
970949,0.6573414206504822
970950,0.25282031297683716
970951,0.26545125246047974
970952,0.7339031100273132
970953,0.43351709842681885
970954,0.600788950920105
970955,0.6852200627326965
970956,0.8676111698150635
970957,0.5197882652282715
970958,0.6062127947807312
970959,0.728632390499115
970960,0.49410539865493774
970961,0.7529429197311401
970962,0.9728459119796753
970963,0.5222026109695435
970964,0.9286293387413025
970965,0.7241721153259277
970966,0.25067004561424255
970967,0.9802249073982239
970968,0.36514365673065186
970969,0.6954396963119507
970970,0.5576896071434021
970971,0.9195046424865723
970972,0.5470078587532043
970973,0.5657143592834473
970974,0.7633227109909058
970975,0.5729551911354065
970976,0.768097996711731
970977,0.6831240653991699
970978,0.595228374004364
970979,0.8486215472221375
970980,0.7240756154060364
970981,0.766279935836792
970982,0.7616646885871887
970983,0.8731467127799988
970984,0.4069210886955261
970985,0.2797999382019043
970986,0.304807186126709
970987,0.6780476570129395
970988,0.6518061757087708
970989,0.5062741637229919
970990,0.7546223998069763
970991,0.5510771870613098
970992,0.447686105966568
970993,0.5320812463760376
970994,0.40863674879074097
970995,0.549059271812439
970996,0.31804215908050537
970997,0.5444526076316833
970998,0.49043452739715576
970999,0.6571326851844788
971000,0.7356158494949341
971001,0.44555389881134033
971002,0.8702846169471741
971003,0.5171315670013428
971004,0.4783172905445099
971005,0.6505230665206909
971006,0.6839082837104797
971007,0.4364057183265686
971008,0.41549593210220337
971009,0.3543314039707184
971010,0.6037744879722595
971011,0.48248225450515747
971012,0.26002737879753113
971013,0.2161472886800766
971014,0.45670801401138306
971015,0.44407960772514343
971016,0.8011612892150879
971017,0.6772447824478149
971018,0.6730989813804626
971019,0.579204797744751
971020,0.83943110704422
971021,0.39225101470947266
971022,0.6042397022247314
971023,0.8201199173927307
971024,0.5008921027183533
971025,0.9675713777542114
971026,0.5424216389656067
971027,0.23433725535869598
971028,0.884109616279602
971029,0.7052783966064453
971030,0.7185431122779846
971031,0.6753798127174377
971032,0.7310808897018433
971033,0.7861629724502563
971034,0.9414365291595459
971035,0.6051262617111206
971036,0.34665536880493164
971037,0.8620832562446594
971038,0.6394933462142944
971039,0.9390754699707031
971040,0.41773852705955505
971041,0.5117024779319763
971042,0.7084080576896667
971043,0.494022935628891
971044,0.496581494808197
971045,0.493922621011734
971046,0.46069347858428955
971047,0.8157312870025635
971048,0.7463417649269104
971049,0.5186553597450256
971050,0.7980626225471497
971051,0.9004290699958801
971052,0.48650047183036804
971053,0.805964469909668
971054,0.3240572214126587
971055,0.5165575742721558
971056,0.3574109971523285
971057,0.9010018110275269
971058,0.4784018397331238
971059,0.5095153450965881
971060,0.7154426574707031
971061,0.7144153118133545
971062,0.9057813882827759
971063,0.39162516593933105
971064,0.614704430103302
971065,0.765949547290802
971066,0.8165163397789001
971067,0.21093514561653137
971068,0.5486575961112976
971069,0.8901390433311462
971070,0.6373920440673828
971071,0.4415004849433899
971072,0.6922376751899719
971073,0.1886739730834961
971074,0.7599412202835083
971075,0.7109887003898621
971076,0.9797608852386475
971077,0.9023801684379578
971078,0.21346375346183777
971079,0.6064777374267578
971080,0.5634373426437378
971081,0.4733867943286896
971082,0.6145563125610352
971083,0.45268261432647705
971084,0.2641991376876831
971085,0.8733891844749451
971086,0.3102133274078369
971087,0.8114109039306641
971088,0.7631340622901917
971089,0.28938472270965576
971090,0.46285146474838257
971091,0.6896486878395081
971092,0.6129814386367798
971093,0.7785701751708984
971094,0.5592024922370911
971095,0.3322833478450775
971096,0.7239726781845093
971097,0.6724334359169006
971098,0.277944415807724
971099,0.7627427577972412
971100,0.20990777015686035
971101,0.4949086308479309
971102,0.9747206568717957
971103,0.3804616332054138
971104,0.6514469981193542
971105,0.7418590188026428
971106,0.7598267197608948
971107,0.92838054895401
971108,0.7413172125816345
971109,0.567896842956543
971110,0.2474132627248764
971111,0.45421725511550903
971112,0.7122843861579895
971113,0.7389475703239441
971114,0.8951519727706909
971115,0.5950196981430054
971116,0.7877954840660095
971117,0.9219412803649902
971118,0.6167497038841248
971119,0.14094896614551544
971120,0.4878438711166382
971121,0.4902419149875641
971122,0.8274087309837341
971123,0.5805255174636841
971124,0.6350265741348267
971125,0.4845084547996521
971126,0.4741724729537964
971127,0.33057162165641785
971128,0.832737922668457
971129,0.4411976933479309
971130,0.48027774691581726
971131,0.3863717317581177
971132,0.8530593514442444
971133,0.8582161664962769
971134,0.7169915437698364
971135,0.39279836416244507
971136,0.2698608934879303
971137,0.7121307253837585
971138,0.5348423719406128
971139,0.8692653775215149
971140,0.8853832483291626
971141,0.6989237666130066
971142,0.5932067036628723
971143,0.47192901372909546
971144,0.22433876991271973
971145,0.7269056439399719
971146,0.4916471838951111
971147,0.616499662399292
971148,0.49193328619003296
971149,0.3611437976360321
971150,0.43240800499916077
971151,0.44251736998558044
971152,0.6963098049163818
971153,0.48832347989082336
971154,0.2483624964952469
971155,0.6504611372947693
971156,0.508156418800354
971157,0.9419644474983215
971158,0.5506080389022827
971159,0.9454089403152466
971160,0.6008293032646179
971161,0.42246589064598083
971162,0.6789072155952454
971163,0.8742601275444031
971164,0.4537526071071625
971165,0.5385516881942749
971166,0.548497200012207
971167,0.8974232077598572
971168,0.8887056112289429
971169,0.5193498134613037
971170,0.7617788314819336
971171,0.7441163659095764
971172,0.48882219195365906
971173,0.7254604697227478
971174,0.6838157176971436
971175,0.7759990692138672
971176,0.7015112638473511
971177,0.5945041179656982
971178,0.678697407245636
971179,0.3301771581172943
971180,0.5395873785018921
971181,0.43048474192619324
971182,0.4348597526550293
971183,0.3681689500808716
971184,0.29408007860183716
971185,0.5766661763191223
971186,0.8939652442932129
971187,0.6258775591850281
971188,0.5551828145980835
971189,0.2806253433227539
971190,0.8489500880241394
971191,0.6084729433059692
971192,0.8799829483032227
971193,0.6340163350105286
971194,0.7104524374008179
971195,0.7521558403968811
971196,0.9094036817550659
971197,0.4000118374824524
971198,0.5815393328666687
971199,0.6815738081932068
971200,0.5534050464630127
971201,0.47971054911613464
971202,0.6502333879470825
971203,0.8494601249694824
971204,0.9147355556488037
971205,0.6877803206443787
971206,0.5144233107566833
971207,0.7365232110023499
971208,0.5080880522727966
971209,0.3601285517215729
971210,0.6400344967842102
971211,0.25670325756073
971212,0.38898253440856934
971213,0.5922639966011047
971214,0.7109111547470093
971215,0.7213261723518372
971216,0.5501476526260376
971217,0.6075456142425537
971218,0.41714993119239807
971219,0.21640774607658386
971220,0.5460777878761292
971221,0.8527186512947083
971222,0.9187837839126587
971223,0.7164034843444824
971224,0.6857706904411316
971225,0.2651885747909546
971226,0.6786780953407288
971227,0.41213536262512207
971228,0.2722022831439972
971229,0.3635166883468628
971230,0.8122098445892334
971231,0.8637544512748718
971232,0.7550851702690125
971233,0.7008479833602905
971234,0.3680194914340973
971235,0.6726029515266418
971236,0.5969833731651306
971237,0.48704975843429565
971238,0.5900240540504456
971239,0.4234344959259033
971240,0.9109311103820801
971241,0.4484403729438782
971242,0.5827733874320984
971243,0.3057604432106018
971244,0.5463429093360901
971245,0.5456359386444092
971246,0.4264585077762604
971247,0.9533025026321411
971248,0.42980557680130005
971249,0.7231138944625854
971250,0.7751355767250061
971251,0.16743741929531097
971252,0.9206557273864746
971253,0.6646841168403625
971254,0.49168717861175537
971255,0.7499653697013855
971256,0.593296468257904
971257,0.7062636017799377
971258,0.2992250323295593
971259,0.6084719896316528
971260,0.5848329663276672
971261,0.805475115776062
971262,0.6494816541671753
971263,0.43368062376976013
971264,0.7571353912353516
971265,0.3964138925075531
971266,0.7942281365394592
971267,0.6540229916572571
971268,0.5632941722869873
971269,0.6292599439620972
971270,0.41627123951911926
971271,0.5441657304763794
971272,0.48344510793685913
971273,0.7924034595489502
971274,0.6619229316711426
971275,0.7686312198638916
971276,0.29394403100013733
971277,0.6716259121894836
971278,0.5581053495407104
971279,0.9139273166656494
971280,0.5740032196044922
971281,0.4692172110080719
971282,0.6440442204475403
971283,0.49651646614074707
971284,0.5498992204666138
971285,0.5972428917884827
971286,0.7234789133071899
971287,0.928313672542572
971288,0.4561100900173187
971289,0.9261855483055115
971290,0.45940518379211426
971291,0.7355122566223145
971292,0.5648154616355896
971293,0.6088193655014038
971294,0.603444516658783
971295,0.6030514240264893
971296,0.42374950647354126
971297,0.35354524850845337
971298,0.7234455943107605
971299,0.7205787301063538
971300,0.420385479927063
971301,0.552230179309845
971302,0.3221112787723541
971303,0.911297082901001
971304,0.6564125418663025
971305,0.7202667593955994
971306,0.9273262619972229
971307,0.5872619152069092
971308,0.35509803891181946
971309,0.34710273146629333
971310,0.7047834992408752
971311,0.8188555836677551
971312,0.31315678358078003
971313,0.19559921324253082
971314,0.5634458661079407
971315,0.517486572265625
971316,0.4103257358074188
971317,0.31244683265686035
971318,0.8874234557151794
971319,0.8414523601531982
971320,0.4234488308429718
971321,0.8364564776420593
971322,0.5899608135223389
971323,0.412592351436615
971324,0.4436088502407074
971325,0.5517189502716064
971326,0.428972452878952
971327,0.8628964424133301
971328,0.9351604580879211
971329,0.500185489654541
971330,0.6081154346466064
971331,0.6108267307281494
971332,0.38238653540611267
971333,0.6113058924674988
971334,0.33955085277557373
971335,0.5412076115608215
971336,0.8237572908401489
971337,0.6918010711669922
971338,0.48786184191703796
971339,0.8232356905937195
971340,0.28286081552505493
971341,0.35734614729881287
971342,0.6543143391609192
971343,0.6502801179885864
971344,0.6418817043304443
971345,0.8302319645881653
971346,0.6361849308013916
971347,0.7634325623512268
971348,0.40142911672592163
971349,0.8979564905166626
971350,0.7116186618804932
971351,0.6191846132278442
971352,0.8012368083000183
971353,0.6791231632232666
971354,0.5411083698272705
971355,0.9200363159179688
971356,0.27635738253593445
971357,0.6691061854362488
971358,0.7035471200942993
971359,0.9087854623794556
971360,0.5942704677581787
971361,0.6939566731452942
971362,0.5663030743598938
971363,0.5043066740036011
971364,0.8117080926895142
971365,0.32386669516563416
971366,0.8382043838500977
971367,0.35013020038604736
971368,0.7413203120231628
971369,0.7638520002365112
971370,0.8526222109794617
971371,0.26698726415634155
971372,0.3528634309768677
971373,0.7567048072814941
971374,0.8940138816833496
971375,0.9032920002937317
971376,0.566564679145813
971377,0.25509652495384216
971378,0.2443222850561142
971379,0.5279099941253662
971380,0.601789653301239
971381,0.4045602083206177
971382,0.7156786918640137
971383,0.5476908683776855
971384,0.6659582853317261
971385,0.7034857273101807
971386,0.44089603424072266
971387,0.6329805850982666
971388,0.6467174291610718
971389,0.6397386789321899
971390,0.3887125849723816
971391,0.7138890027999878
971392,0.350429505109787
971393,0.712075412273407
971394,0.7660475373268127
971395,0.633342444896698
971396,0.22091315686702728
971397,0.93374103307724
971398,0.8533368110656738
971399,0.48483821749687195
971400,0.6404635906219482
971401,0.858440101146698
971402,0.5452651381492615
971403,0.45313727855682373
971404,0.6769025921821594
971405,0.6249517202377319
971406,0.13441738486289978
971407,0.5217739343643188
971408,0.5793840289115906
971409,0.9645287990570068
971410,0.6871252059936523
971411,0.6540008783340454
971412,0.21744993329048157
971413,0.3673582077026367
971414,0.5319802761077881
971415,0.9505123496055603
971416,0.3288938105106354
971417,0.9292636513710022
971418,0.7518900632858276
971419,0.903253972530365
971420,0.5508603453636169
971421,0.4945167303085327
971422,0.8246041536331177
971423,0.7924294471740723
971424,0.5524222254753113
971425,0.4676409959793091
971426,0.7091509103775024
971427,0.6335768103599548
971428,0.6208142042160034
971429,0.5613101124763489
971430,0.34682753682136536
971431,0.5933704376220703
971432,0.8790027499198914
971433,0.8618502020835876
971434,0.4667716324329376
971435,0.5714218616485596
971436,0.6744247078895569
