id,diagnosed_diabetes
909781,0.6315690171429205
909782,0.10174310920591557
909783,0.6864078324184497
909784,0.7994465094880439
909785,0.7010477121598027
909786,0.4295877912611747
909787,0.4294241460568379
909788,0.7445077427939794
909789,0.722499930722438
909790,0.5838494070673046
909791,0.1955058469214256
909792,0.7023826486590001
909793,0.5388934137659104
909794,0.6162864930854616
909795,0.6298460692092076
909796,0.6631840659922346
909797,0.3070732814478062
909798,0.7452233728210027
909799,0.266889808395558
909800,0.5134988229684133
909801,0.4508756644699441
909802,0.5200801412490085
909803,0.5809033136296016
909804,0.7479240388615223
909805,0.6226460188955383
909806,0.685772063577232
909807,0.5328503244178736
909808,0.2920388912510901
909809,0.8674772247822105
909810,0.7496374558017092
909811,0.796844036886899
909812,0.619536498253537
909813,0.3771734016443917
909814,0.8693569485872152
909815,0.7705401317189364
909816,0.7069562001462569
909817,0.28492867882528333
909818,0.9430139491985754
909819,0.8724866779036597
909820,0.4771060890881194
909821,0.8474142243557428
909822,0.8669379692607042
909823,0.39549850412906884
909824,0.8850428588879264
909825,0.714940192917406
909826,0.8064370225687554
909827,0.6674419369984992
909828,0.41414552662422904
909829,0.445551727250011
909830,0.6755490031653677
909831,0.3433637769613491
909832,0.7334427377980901
909833,0.8336088877969736
909834,0.5885754131571403
909835,0.6616217379899729
909836,0.8762813371174365
909837,0.5835650570185479
909838,0.7054605789631466
909839,0.6217359069658336
909840,0.28747025940097215
909841,0.5253462414612203
909842,0.6988015103877742
909843,0.3135074601276484
909844,0.6733817607039368
909845,0.46282203150785467
909846,0.47111277053015543
909847,0.8955069969332637
909848,0.8949331665152442
909849,0.6282388302835218
909850,0.500369679479568
909851,0.6011840825276621
909852,0.8942176172943759
909853,0.7463048509584056
909854,0.25443710482791704
909855,0.9445161539046316
909856,0.37031570548818593
909857,0.4637201420729669
909858,0.2523831757600021
909859,0.5615223763689017
909860,0.6661639420339205
909861,0.6682663692621942
909862,0.6163370688365899
909863,0.5715028752746931
909864,0.790889148512558
909865,0.5802087573570647
909866,0.56773207272385
909867,0.6468753498955732
909868,0.9323970570915985
909869,0.4889931466560753
909870,0.6233434262084231
909871,0.7916846089755428
909872,0.4521530458871781
909873,0.5275090417044975
909874,0.37318100158666123
909875,0.7495746239960717
909876,0.8762839867287169
909877,0.9697186953682638
909878,0.44986578492609125
909879,0.5450797559446563
909880,0.38574041780061874
909881,0.5365341835992576
909882,0.46068748004439103
909883,0.5346129393729095
909884,0.40852328104862357
909885,0.40633597286480383
909886,0.6562173865162878
909887,0.37833537740486795
909888,0.570088959090485
909889,0.8784854597437668
909890,0.9140111597310655
909891,0.4362435034874776
909892,0.5058389673966989
909893,0.6740335849170157
909894,0.5937657003972516
909895,0.6896192077624793
909896,0.7597763943683629
909897,0.8350719710812055
909898,0.7680876835371574
909899,0.6716528016608907
909900,0.4773137970013378
909901,0.43868880153035084
909902,0.5300166624048337
909903,0.6369038748541094
909904,0.7794448084661509
909905,0.4982364219895023
909906,0.5169104931527891
909907,0.37715724013735563
909908,0.5103249113720465
909909,0.3898055739975491
909910,0.4034186321635229
909911,0.7617038393934332
909912,0.22900356152055434
909913,0.7604849073777016
909914,0.6315077481177852
909915,0.5246369042787885
909916,0.5088191984569286
909917,0.7087819828591996
909918,0.7435323568048013
909919,0.47979399431557257
909920,0.7171507296489573
909921,0.37153530950846075
909922,0.1897947688717168
909923,0.9446084256636559
909924,0.4974228170558743
909925,0.36229054572443
909926,0.35016657628380443
909927,0.5536505764158165
909928,0.5445746927495396
909929,0.8291449785559337
909930,0.7769113142850055
909931,0.47931227792041
909932,0.34920927361131315
909933,0.9165133115758155
909934,0.7075852146969814
909935,0.3045071836070493
909936,0.6107697271163212
909937,0.4951991840899247
909938,0.2950141974382185
909939,0.8050192430737739
909940,0.7339536522607766
909941,0.836257277610688
909942,0.2999337772885925
909943,0.6347355702847032
909944,0.8392447999538603
909945,0.422204240733831
909946,0.6499280713999203
909947,0.5873479621779357
909948,0.44864428890046476
909949,0.46936891534341496
909950,0.6698334792845737
909951,0.6392574153158087
909952,0.817830990551629
909953,0.9320892216990462
909954,0.5249222685205495
909955,0.540760513482445
909956,0.5862668294224104
909957,0.3904276671379897
909958,0.1520024018394117
909959,0.4355574483151443
909960,0.9367430138099782
909961,0.4732012261111731
909962,0.5702714251399753
909963,0.6469740372907802
909964,0.5573214871864451
909965,0.5311344915271576
909966,0.43450386502129956
909967,0.7747900352468613
909968,0.5952568473747615
909969,0.5575411244379833
909970,0.39053583327152297
909971,0.20723700111336535
909972,0.2089032294881656
909973,0.3876721780250092
909974,0.8859116626903384
909975,0.7726904141323344
909976,0.7902939046218667
909977,0.6240945144808373
909978,0.4205642023722875
909979,0.6806567480631781
909980,0.9581507935330118
909981,0.5044362886926512
909982,0.7100910201069977
909983,0.6772661892493177
909984,0.9548003190661319
909985,0.3945850955342066
909986,0.7051230835148137
909987,0.3162654347695212
909988,0.7243205665040594
909989,0.7607752539461725
909990,0.6805589006860431
909991,0.4885062454582611
909992,0.8361841329051288
909993,0.15792901774991153
909994,0.42210661632945284
909995,0.6691017259818028
909996,0.8599873536097964
909997,0.7205104071941004
909998,0.38556052965981646
909999,0.4796873897149355
910000,0.5747256126703864
910001,0.6764392879915287
910002,0.7853458124100936
910003,0.9385694764363373
910004,0.5847433033832341
910005,0.3014955004797861
910006,0.5730615506744052
910007,0.4203752956590914
910008,0.9242414946884059
910009,0.688666131294556
910010,0.8505958458730497
910011,0.6893132154334292
910012,0.8902938004396076
910013,0.6538452373715538
910014,0.5569415373285387
910015,0.46476015457479675
910016,0.7083673590587207
910017,0.20320151158790797
910018,0.7722213193887619
910019,0.5498912475012323
910020,0.8865115346509377
910021,0.3945110306306068
910022,0.5825345881279707
910023,0.6767368583859579
910024,0.5380636043859983
910025,0.9273211634206056
910026,0.39947162218628635
910027,0.33528750397852214
910028,0.6057032101530164
910029,0.5109821577307676
910030,0.3561789236689731
910031,0.6507219211413036
910032,0.673269875280021
910033,0.9005094377271246
910034,0.7349831102360813
910035,0.44246361344730994
910036,0.23604003784169028
910037,0.5350842654687256
910038,0.7358699450701609
910039,0.9205848975404773
910040,0.7527807934688922
910041,0.5821765785083832
910042,0.652864832841918
910043,0.17694074812372004
910044,0.6411247988294649
910045,0.39896410395709236
910046,0.8479555981902709
910047,0.5307255013524028
910048,0.9095951701454503
910049,0.6438437426999435
910050,0.3225336882958706
910051,0.699978641061327
910052,0.39177804265551797
910053,0.9169231141255693
910054,0.9239667386400621
910055,0.3083998834328743
910056,0.4435530129001672
910057,0.8258331383315719
910058,0.7064186863005221
910059,0.7407718960059425
910060,0.486673331767547
910061,0.4613433071038678
910062,0.936269595231521
910063,0.8065336155465359
910064,0.6167452743026278
910065,0.6109249337519872
910066,0.5841318526835201
910067,0.5814343668590011
910068,0.9070825802055869
910069,0.5504407860104311
910070,0.7278444197535536
910071,0.6101521756101262
910072,0.9743603447506864
910073,0.7615891980374678
910074,0.9077204656758897
910075,0.5343365977569497
910076,0.7135535457330686
910077,0.7001699136521548
910078,0.4314349460008724
910079,0.8804133619414258
910080,0.6910241753770184
910081,0.6266508213292095
910082,0.3370546562701383
910083,0.3666075377891148
910084,0.4386757882843924
910085,0.3520351678394459
910086,0.6177321263254778
910087,0.2799618004341491
910088,0.32802015875905294
910089,0.7707691888483064
910090,0.6285019034673702
910091,0.5645482165280815
910092,0.40624278737630626
910093,0.6281987440700851
910094,0.5049427392028852
910095,0.37546263188480145
910096,0.21954271672323483
910097,0.8309369742220033
910098,0.7216174340374125
910099,0.5209446559017724
910100,0.5254620303399473
910101,0.4511426827179843
910102,0.3864887608237517
910103,0.4967506124007709
910104,0.8452637521630237
910105,0.34417237257013933
910106,0.8315817978138952
910107,0.6781671772850422
910108,0.7996753176383957
910109,0.9094716208330041
910110,0.6644435644178988
910111,0.5983074754269812
910112,0.9017907501336113
910113,0.40825867129317894
910114,0.8228015207571766
910115,0.5542156378065173
910116,0.4726278609116471
910117,0.7167002461786222
910118,0.3792902920435537
910119,0.5470414843660054
910120,0.6013601736402787
910121,0.824441875961789
910122,0.24279298270423647
910123,0.4230135969578709
910124,0.6321970322404836
910125,0.36758133675177496
910126,0.7142882853612891
910127,0.43237749211387183
910128,0.47313090611250364
910129,0.4498860826884062
910130,0.7413952781799281
910131,0.7730313638708757
910132,0.9038305417190313
910133,0.46543452774607974
910134,0.8874894856628339
910135,0.48437270737873256
910136,0.6757791454828905
910137,0.537778246992049
910138,0.914382077568822
910139,0.47019580183514936
910140,0.31177671856677047
910141,0.44871906869340555
910142,0.693914113452164
910143,0.6227395218860533
910144,0.39772971801925394
910145,0.7543204132762104
910146,0.20979172830602488
910147,0.483835250297038
910148,0.44361781048851523
910149,0.3247213862868321
910150,0.7171044509036012
910151,0.5028959413037374
910152,0.7936121680443841
910153,0.4359282115704437
910154,0.4495620800767641
910155,0.6761226481537433
910156,0.7721067283019782
910157,0.6121005942735407
910158,0.8800024707726654
910159,0.6639049499154468
910160,0.5557313788715628
910161,0.38357993338858193
910162,0.5171867737566825
910163,0.20178446504987943
910164,0.4062653973411794
910165,0.5055115733569354
910166,0.6207004329415945
910167,0.687521044998183
910168,0.5878248776458309
910169,0.7647164205315036
910170,0.8540826487189395
910171,0.8280783050437744
910172,0.7056749379596268
910173,0.480729841535834
910174,0.7453018888611764
910175,0.3027036783639059
910176,0.8711722752909252
910177,0.35500405795801127
910178,0.8563023473792885
910179,0.3845709973637482
910180,0.8334917114730276
910181,0.5957639073131578
910182,0.4293222252710382
910183,0.9716972344152766
910184,0.6410914313233249
910185,0.40279274991204805
910186,0.35634935700869025
910187,0.4893166092205007
910188,0.4981434683109666
910189,0.9304820322837495
910190,0.9731230590643822
910191,0.18242504967028972
910192,0.8603882381718272
910193,0.7325670601270411
910194,0.6162306574226688
910195,0.5880910948150173
910196,0.8882551923693291
910197,0.6151912085735853
910198,0.8245686552610964
910199,0.7124415522399699
910200,0.45935764603001705
910201,0.8121681557519291
910202,0.7026910658346676
910203,0.437523979756705
910204,0.6476237130052445
910205,0.5245690959887221
910206,0.4579811626235748
910207,0.48023794701028283
910208,0.2399054355734324
910209,0.3700956762726443
910210,0.6117774302938166
910211,0.61188578680019
910212,0.8466871060906053
910213,0.8976878641295234
910214,0.410223956949366
910215,0.7250883838634417
910216,0.7345421822814435
910217,0.4911090858378111
910218,0.34386343461752844
910219,0.40819180183116577
910220,0.6469958116780943
910221,0.754906371648163
910222,0.6097097109459046
910223,0.3159903678303379
910224,0.669628995254677
910225,0.8921526524722885
910226,0.6814302445991042
910227,0.5841860639103533
910228,0.7515574324209175
910229,0.4006893490311683
910230,0.5518359076429519
910231,0.5102012660075383
910232,0.7172752678209721
910233,0.514869877449799
910234,0.612705427375042
910235,0.8408211029629687
910236,0.4899962150446274
910237,0.7265675337864709
910238,0.9298633977803243
910239,0.7645865743530097
910240,0.6062315576479841
910241,0.7404636829605845
910242,0.3068350457284301
910243,0.8532933029704914
910244,0.5347785814756768
910245,0.39825354218905273
910246,0.4418414809710898
910247,0.5772336680328871
910248,0.6493584980592129
910249,0.6113973160647077
910250,0.48625178424219967
910251,0.5446162852352501
910252,0.3748330806087026
910253,0.47557831882170326
910254,0.8681402752707209
910255,0.9684713355834118
910256,0.3796179586680184
910257,0.7182383246965273
910258,0.5931645267398278
910259,0.5694743505990316
910260,0.7352373160359802
910261,0.6704188975298309
910262,0.9114405771187235
910263,0.42634670244819306
910264,0.8185921808322738
910265,0.45509358796587474
910266,0.5062282656346822
910267,0.4157957697710104
910268,0.6205805665725512
910269,0.5152286764056755
910270,0.6196725912104956
910271,0.5440113604967847
910272,0.7064823989852255
910273,0.8599627061420259
910274,0.33578244306160765
910275,0.720536453635034
910276,0.9057156122656418
910277,0.7630010967301063
910278,0.3476270598583886
910279,0.48195172962012545
910280,0.9331330045857661
910281,0.6894826768199095
910282,0.6111783766479244
910283,0.601986117087413
910284,0.6891385760303601
910285,0.6478917945236811
910286,0.6313553693404195
910287,0.7146919650312031
910288,0.49446314037386185
910289,0.3641502463633688
910290,0.3237685128576506
910291,0.7562282806198657
910292,0.6232040015791651
910293,0.5969674957392473
910294,0.6683983340774848
910295,0.6331470782095179
910296,0.4560515031757302
910297,0.538511877853334
910298,0.8871175863248093
910299,0.6304794434796259
910300,0.5816472041512668
910301,0.8211267794974901
910302,0.4453002025535748
910303,0.5791988384301792
910304,0.5099617595776358
910305,0.830865825109474
910306,0.6481461535350533
910307,0.5621083200162362
910308,0.9253085884597814
910309,0.4624556115792513
910310,0.5286108866379198
910311,0.5790690198804922
910312,0.4990048768938883
910313,0.5788698470959784
910314,0.7374897828296142
910315,0.7623420496671115
910316,0.7333562268641656
910317,0.3606816847083421
910318,0.46302917736289084
910319,0.7015303092216052
910320,0.9202064886633252
910321,0.9755941311603764
910322,0.7068035289574569
910323,0.9339567380165749
910324,0.7818845564116572
910325,0.442245316850466
910326,0.4281482461415932
910327,0.687301185301499
910328,0.4651903784404653
910329,0.4839255874403517
910330,0.7581735919009807
910331,0.9524287850478081
910332,0.5889238984942112
910333,0.6024740566562998
910334,0.7924510040094206
910335,0.6032904770731151
910336,0.4961736252887485
910337,0.4593578157629431
910338,0.7042671045855378
910339,0.3473533365014711
910340,0.7859706871487964
910341,0.5362061279506087
910342,0.6657376260452186
910343,0.4718698765670364
910344,0.43005946665121053
910345,0.5607700881883722
910346,0.6533798892248976
910347,0.600928610611289
910348,0.6577544642864755
910349,0.7439571998985711
910350,0.8464400945398933
910351,0.47405892497179053
910352,0.7000268669247958
910353,0.5459345129811107
910354,0.45211656385795485
910355,0.47514457918621256
910356,0.8746730242226644
910357,0.6875137819544552
910358,0.5956708447805994
910359,0.5298170492044216
910360,0.9338441132153307
910361,0.7026896192577798
910362,0.7007017592380251
910363,0.7904754108908202
910364,0.4273601205743956
910365,0.8436108400225274
910366,0.4577626501071805
910367,0.57938686466493
910368,0.609539100674627
910369,0.25099895186909066
910370,0.5005170065837377
910371,0.5372934275668673
910372,0.8252169551586082
910373,0.5716535488475817
910374,0.718433350117626
910375,0.8834154851193732
910376,0.5858576742942039
910377,0.8705363261100176
910378,0.42978321559054056
910379,0.873480920499719
910380,0.7790161678883502
910381,0.42280573386243714
910382,0.46623537086545874
910383,0.580241319019509
910384,0.815486280292424
910385,0.8986579389521104
910386,0.6326310587171322
910387,0.7261929794836459
910388,0.7331671273368765
910389,0.574287228821212
910390,0.42006559296574664
910391,0.7028359926146595
910392,0.4340097517784996
910393,0.5118539679114009
910394,0.8895902121456118
910395,0.7193399168216569
910396,0.5371400132812008
910397,0.6663239294212722
910398,0.5468815495258258
910399,0.4607058787214342
910400,0.8392395393186882
910401,0.5055125600851625
910402,0.26511983586075466
910403,0.6117412460106625
910404,0.5471586629723337
910405,0.5942989972918302
910406,0.7084588609551052
910407,0.8600621451788334
910408,0.7576277085330986
910409,0.5477372318663462
910410,0.291080706070049
910411,0.7128139563151534
910412,0.7938122535272679
910413,0.5561715612569965
910414,0.6019029377276055
910415,0.9096974720746218
910416,0.6205960395102892
910417,0.6535750827300884
910418,0.864327543243653
910419,0.8935058238798876
910420,0.43567881887772386
910421,0.8056296042941921
910422,0.6218057264632333
910423,0.5450214286673216
910424,0.4192462880298845
910425,0.5290737387479981
910426,0.6360034856357514
910427,0.8123360148523738
910428,0.8152175961301587
910429,0.890295189806964
910430,0.3431900987746562
910431,0.3915298037302588
910432,0.42464651720026914
910433,0.9108293920833497
910434,0.5532604762420927
910435,0.6328820238731034
910436,0.9000049724076016
910437,0.6753057672115603
910438,0.7849482743552749
910439,0.5418671952540086
910440,0.5390670093622546
910441,0.6033023498086707
910442,0.3694328596055224
910443,0.8741156147002873
910444,0.7168288530102889
910445,0.393678883196357
910446,0.7251113393476567
910447,0.4257870650192563
910448,0.6620249138139949
910449,0.7073128412825362
910450,0.6440085432285522
910451,0.7396226927259788
910452,0.8077473139098899
910453,0.5158047817664373
910454,0.37857233949338476
910455,0.8604233670216934
910456,0.7288340762416232
910457,0.2958861516575585
910458,0.6908770932925216
910459,0.41881055746384716
910460,0.44688621525614425
910461,0.6843522253733807
910462,0.5989286713655544
910463,0.5952921273834014
910464,0.9212630602128631
910465,0.46760984542999406
910466,0.6261450302042977
910467,0.921414857015548
910468,0.5955751535475916
910469,0.41746522644458656
910470,0.6351075857661808
910471,0.7938670196288102
910472,0.5892245228173847
910473,0.9674198379201664
910474,0.8798623419234568
910475,0.7641267157385326
910476,0.5142150493441415
910477,0.34137043687936897
910478,0.43085996119516823
910479,0.78696458710909
910480,0.3628002401475912
910481,0.42643602653872265
910482,0.4873891895515152
910483,0.45050739893180125
910484,0.5716622019210938
910485,0.6946128212329029
910486,0.7822427957184752
910487,0.383349109784167
910488,0.7947433390521689
910489,0.4499115613688978
910490,0.8095755761960879
910491,0.6507770402063171
910492,0.7694447129963491
910493,0.8771302996291129
910494,0.3741074564742899
910495,0.660125337451798
910496,0.27741867666028214
910497,0.700780060468887
910498,0.40232587115815177
910499,0.45292776720125183
910500,0.5250653147434386
910501,0.5281625276558096
910502,0.9113777956390525
910503,0.6531826624530863
910504,0.7746656677757602
910505,0.7478427761703579
910506,0.5049995315377525
910507,0.6859084982916361
910508,0.5609275304771774
910509,0.6682563462744384
910510,0.8559222872315437
910511,0.6616281586705305
910512,0.6268221004585807
910513,0.526247734951981
910514,0.5797801780571017
910515,0.8524557310474523
910516,0.6971315879386648
910517,0.2709733589351073
910518,0.4593438711217033
910519,0.6892452728601688
910520,0.6214041807675684
910521,0.6762026703976822
910522,0.5384317008019622
910523,0.6903317733435679
910524,0.6530659777642713
910525,0.5513643127864274
910526,0.4569446121661337
910527,0.5973628248884931
910528,0.37517606800146697
910529,0.6133778891660746
910530,0.7192140320919062
910531,0.37155496480316497
910532,0.53188835982657
910533,0.16175641888997705
910534,0.5942614487758242
910535,0.5957172705441196
910536,0.6199535292426974
910537,0.6609273080256417
910538,0.4577899504106624
910539,0.5190139496217766
910540,0.8333473103568196
910541,0.6362544371665407
910542,0.5093898914687415
910543,0.7172666709000057
910544,0.5980169194910078
910545,0.7296723225072623
910546,0.7078936521232932
910547,0.6290672286103985
910548,0.7737956172117552
910549,0.5333126131287005
910550,0.6782053918827928
910551,0.5004989862892881
910552,0.19822458875132043
910553,0.37300253453094223
910554,0.7126685389574654
910555,0.6927302449136066
910556,0.3595464274573804
910557,0.3249737300986213
910558,0.7833099715585521
910559,0.7355759964337307
910560,0.5577771661101757
910561,0.258746653218462
910562,0.5845654182658969
910563,0.7347520145157702
910564,0.28600617726390665
910565,0.3038410566625921
910566,0.6004057976767092
910567,0.3822643336317234
910568,0.33565356040654065
910569,0.8021774250316076
910570,0.8266140565765944
910571,0.8673027844711167
910572,0.5699977345308492
910573,0.3349449734532608
910574,0.6950959366798098
910575,0.5214082775631846
910576,0.7134312187860393
910577,0.5888343298831891
910578,0.289543474914303
910579,0.7873870110553971
910580,0.8740021108216653
910581,0.40932042306498484
910582,0.8157657049192604
910583,0.4062130514780874
910584,0.51110955465686
910585,0.5290518563816906
910586,0.47138378681099125
910587,0.691708567252654
910588,0.6288105258663373
910589,0.6126350709785968
910590,0.6455978947447027
910591,0.36120030687538496
910592,0.5307562931190226
910593,0.7755311816877404
910594,0.22069979752408023
910595,0.359758905035996
910596,0.7431182986557505
910597,0.5539395758541386
910598,0.5282394903566308
910599,0.41158669443505835
910600,0.5081032937635637
910601,0.5716366205208289
910602,0.7827561678228931
910603,0.9452594141835251
910604,0.4211711690063343
910605,0.4534083176225096
910606,0.6577483833785343
910607,0.8016008156411083
910608,0.31628944159117534
910609,0.6189867700972729
910610,0.5512788645657274
910611,0.4456514946895118
910612,0.7378961513210334
910613,0.9415375529503298
910614,0.9168826138214712
910615,0.7475571043360169
910616,0.7196187141542361
910617,0.945559375784939
910618,0.1778293673014194
910619,0.29609164889566675
910620,0.5502133939062938
910621,0.5667561589304864
910622,0.38647714682407397
910623,0.25846431845145323
910624,0.43985711194129484
910625,0.18325481025668114
910626,0.5274890066223197
910627,0.732760068147891
910628,0.3310218815622484
910629,0.8620917635510306
910630,0.9530898973413436
910631,0.8064492918702317
910632,0.49049546048964127
910633,0.2554430056624064
910634,0.28232667406479595
910635,0.7552050796439274
910636,0.6890134502186537
910637,0.8016456196127804
910638,0.5469122543280772
910639,0.7704371022859777
910640,0.5119700817781244
910641,0.6683701023961507
910642,0.7060767587166121
910643,0.3173608374000352
910644,0.4674460906828429
910645,0.4164723160363507
910646,0.5019593713831325
910647,0.6852826912315715
910648,0.6950392972232663
910649,0.640394252231901
910650,0.576200807918146
910651,0.9054396955530157
910652,0.6528553774961913
910653,0.5886604358434873
910654,0.5548825934812812
910655,0.498527956095849
910656,0.9120838212286068
910657,0.7306300955349718
910658,0.3458146831615825
910659,0.7055099758434045
910660,0.5292695063333787
910661,0.7609266716181668
910662,0.8330002674936907
910663,0.6771740690219896
910664,0.8379118793055369
910665,0.5020269914799068
910666,0.9126433755225913
910667,0.605353596359765
910668,0.5772886748771072
910669,0.7151826459128008
910670,0.33730650460017386
910671,0.37979657265305145
910672,0.7096658759912529
910673,0.9395903264016663
910674,0.4790941757064974
910675,0.43074056277450473
910676,0.8345075493000951
910677,0.7579313743381682
910678,0.21054558707456988
910679,0.20269972794720914
910680,0.9304657419990571
910681,0.4531235975204679
910682,0.7237516136973355
910683,0.8475333312640141
910684,0.7261890451943454
910685,0.2856885912880801
910686,0.5466449052036422
910687,0.8694800801464764
910688,0.6541017335156882
910689,0.6526590427150507
910690,0.24937419085449278
910691,0.4843450505952172
910692,0.829426781905571
910693,0.7891262769663436
910694,0.9486859985790465
910695,0.38899008888167363
910696,0.6894952744430949
910697,0.7158292933001783
910698,0.6173742954624423
910699,0.4007609403619322
910700,0.30547353451614256
910701,0.5606533686406507
910702,0.6151223427760752
910703,0.8415695393399976
910704,0.3938099388520354
910705,0.46327925662386926
910706,0.5139673477559707
910707,0.1538696336695387
910708,0.8060453040948434
910709,0.9205493715892616
910710,0.4718141399915331
910711,0.6654666505307643
910712,0.43957843601521085
910713,0.9104107827285847
910714,0.3111022718001285
910715,0.7154458350649043
910716,0.3454639162581984
910717,0.9052149747224383
910718,0.5747970236594602
910719,0.40161068833605484
910720,0.41283707368352474
910721,0.9571440135022411
910722,0.42151494867120054
910723,0.5846183227972185
910724,0.3961427544354964
910725,0.2902236333906717
910726,0.7706742412052179
910727,0.3431586031478795
910728,0.9042935536352259
910729,0.3036871185080229
910730,0.27447116011846745
910731,0.683852316523679
910732,0.8078006834779584
910733,0.6416112258797013
910734,0.5625962925364354
910735,0.5308600299764099
910736,0.5702106593643588
910737,0.4972902257280194
910738,0.9285989792773641
910739,0.7602478166124969
910740,0.6822958170802222
910741,0.7932707304135803
910742,0.5156662288940391
910743,0.9220933282539172
910744,0.7122548243031697
910745,0.9298596707008083
910746,0.9571024249251292
910747,0.3857356200976989
910748,0.5000378241785167
910749,0.15141291482555208
910750,0.7375146021465979
910751,0.7029538476031474
910752,0.6093059302939152
910753,0.6603699292083424
910754,0.5126496432488503
910755,0.931014085111945
910756,0.7952603050351582
910757,0.5664259416451587
910758,0.24523369794109323
910759,0.7116062116931172
910760,0.19626228202937201
910761,0.8982583499838834
910762,0.613132025778976
910763,0.8499907316490631
910764,0.5634575220016991
910765,0.7098094369831935
910766,0.6102059412030847
910767,0.5231814884982813
910768,0.8244865111492137
910769,0.8155618575600713
910770,0.40767470551683616
910771,0.5193971532881856
910772,0.5572415962929061
910773,0.626504490997623
910774,0.7066414721562795
910775,0.4457219773137907
910776,0.3345665595092714
910777,0.3854812927026804
910778,0.8900422049206902
910779,0.853432803594547
910780,0.8000247439796166
910781,0.8311983550377116
910782,0.7074167800094606
910783,0.9411281498224771
910784,0.7083986738995053
910785,0.4936225054953207
910786,0.43488049660236966
910787,0.4533903089267419
910788,0.8008254411583304
910789,0.6205835060700474
910790,0.8030720405385703
910791,0.4481577736432857
910792,0.24886092449340025
910793,0.590744496790284
910794,0.3424461914754291
910795,0.9691283707321123
910796,0.6427181241426903
910797,0.8632580607246664
910798,0.6080967240649645
910799,0.5292209128522588
910800,0.9299332159544105
910801,0.6801680360843165
910802,0.42142695807396097
910803,0.6503344339034933
910804,0.44823327975854704
910805,0.608777076455033
910806,0.5019000839495171
910807,0.5067604971274052
910808,0.5654375439882195
910809,0.5960347291561977
910810,0.6867580060888362
910811,0.25900647936393356
910812,0.574430113360807
910813,0.850891762852122
910814,0.896216189074172
910815,0.7311457348085026
910816,0.706427785314082
910817,0.5194482428490652
910818,0.3987066703129095
910819,0.7263370356553547
910820,0.702496404670057
910821,0.46581494036594473
910822,0.7291555515633419
910823,0.503804835501705
910824,0.25937538967651136
910825,0.605960557476202
910826,0.64782473210654
910827,0.3880290628463104
910828,0.5548715426272046
910829,0.6067841253012596
910830,0.39076826469376647
910831,0.6503816322620726
910832,0.3993011713002306
910833,0.8721150777598896
910834,0.9037725547997951
910835,0.5689594419935593
910836,0.8789335778801752
910837,0.9413087147300979
910838,0.4815802943757608
910839,0.8862733949868856
910840,0.35068125774426206
910841,0.16897784918895215
910842,0.8298890823237999
910843,0.91268821817701
910844,0.28520078556839423
910845,0.36970056004292406
910846,0.6656017338144835
910847,0.35046229596056266
910848,0.40706826479551267
910849,0.7976936528895116
910850,0.7677833598177151
910851,0.9251316416337712
910852,0.4313507969937127
910853,0.678289618623342
910854,0.43525480612823236
910855,0.9421123966256608
910856,0.6719420329135655
910857,0.847453245491768
910858,0.546663437572217
910859,0.9145016126593882
910860,0.7588285861047257
910861,0.7540958481718152
910862,0.3257479750068823
910863,0.42257106085934815
910864,0.3064953340271258
910865,0.594497393348544
910866,0.616750651484302
910867,0.37051089662393727
910868,0.7115140477453203
910869,0.8441031793117246
910870,0.9350515519756111
910871,0.7790967913330706
910872,0.7316262855599868
910873,0.38784046012864376
910874,0.5871866732063653
910875,0.30787406842081805
910876,0.6670653436832383
910877,0.4707095660121996
910878,0.6125817834631188
910879,0.6697439778178768
910880,0.7540379624050784
910881,0.4099758363403273
910882,0.35246582369295676
910883,0.8098031222345814
910884,0.4028382190742904
910885,0.831114899627099
910886,0.5067715821842615
910887,0.660996035793237
910888,0.8642894110965467
910889,0.5386319292863962
910890,0.44760824210752764
910891,0.8591564302767776
910892,0.632616051607321
910893,0.732044348686871
910894,0.40925335562490694
910895,0.4280842353165727
910896,0.9008014571145501
910897,0.4531022665828395
910898,0.5714961179375971
910899,0.6652667041142618
910900,0.9034949737245455
910901,0.9879556324293609
910902,0.8763168909759262
910903,0.36168312443739015
910904,0.9297210810410257
910905,0.5432573323565392
910906,0.5722918472003368
910907,0.8147130202752415
910908,0.8127139005099842
910909,0.9797549054441003
910910,0.6757147706909246
910911,0.5509276242513668
910912,0.39736737531772637
910913,0.8718977072887519
910914,0.4059434217634696
910915,0.5300886140663035
910916,0.4652910621674271
910917,0.5029212829682753
910918,0.3612625447633629
910919,0.9035337240183821
910920,0.580931336161634
910921,0.6601874822676888
910922,0.5654501860947182
910923,0.6538889696975884
910924,0.549829035849384
910925,0.4485092701708294
910926,0.774189396816938
910927,0.5945921015123792
910928,0.7391659496544045
910929,0.6673508857719259
910930,0.9069894105271096
910931,0.8117036324173106
910932,0.5204308362438025
910933,0.6534622818064117
910934,0.5747881875110536
910935,0.4985974704776556
910936,0.6256094383381456
910937,0.4985089923724643
910938,0.7856368235730361
910939,0.7370529767423646
910940,0.4572156804595099
910941,0.9062651008748215
910942,0.9212002531465526
910943,0.6220646262803458
910944,0.6274063556463567
910945,0.2963975471008106
910946,0.6594761956147887
910947,0.9382588710688572
910948,0.8414093033058208
910949,0.9349003204964286
910950,0.8545585644077678
910951,0.5385765199689884
910952,0.6339310677707921
910953,0.6382354352481354
910954,0.9016662396128285
