id,diagnosed_diabetes
958046,0.5337426294768265
958047,0.8285893842734808
958048,0.691748072322265
958049,0.4246951806679619
958050,0.6047568420937145
958051,0.5772083276861523
958052,0.4766487565691306
958053,0.40355152440219577
958054,0.7879172019609206
958055,0.6069811930118414
958056,0.3912424827240411
958057,0.39176931308040064
958058,0.3708771952582233
958059,0.5436179937529755
958060,0.37285661988693064
958061,0.4821441938527223
958062,0.3908632471311741
958063,0.49598019204157584
958064,0.832843806260349
958065,0.7477755039644562
958066,0.5606775831850934
958067,0.6533522311137613
958068,0.43597585977193326
958069,0.644607001254071
958070,0.4037032269859418
958071,0.9363620174784563
958072,0.7226559723676126
958073,0.563856435323596
958074,0.7120053458516936
958075,0.9089774838344512
958076,0.686487182204476
958077,0.673371618957198
958078,0.8139156639102624
958079,0.6648190739376258
958080,0.3592113686428242
958081,0.8823539143603183
958082,0.6693551248398018
958083,0.4411943856109217
958084,0.5999331236839006
958085,0.6903730029607851
958086,0.5006217483147962
958087,0.3614790365024568
958088,0.6383509810874238
958089,0.45715357722225775
958090,0.4998980137076009
958091,0.4224899964276797
958092,0.6015900639835122
958093,0.7474987460207658
958094,0.7029818630903845
958095,0.7162647520696477
958096,0.660249389141293
958097,0.4944867058487586
958098,0.7436028996622831
958099,0.46969529113892144
958100,0.6417912450432716
958101,0.9509555694803384
958102,0.8759762141424362
958103,0.599355339465877
958104,0.48499748442128754
958105,0.6963624781205339
958106,0.5365129351018244
958107,0.44051303097803085
958108,0.8995024825957395
958109,0.7404443482970451
958110,0.8244260086544405
958111,0.49060240144884903
958112,0.6425425188634782
958113,0.4151071062562429
958114,0.639139273418126
958115,0.5980879135467382
958116,0.3649412440379393
958117,0.5018118734375606
958118,0.7043840957415893
958119,0.49666532154386983
958120,0.8471771648933438
958121,0.8952607484318548
958122,0.6711541439828823
958123,0.5651400844999097
958124,0.3551786880718451
958125,0.5598412182285263
958126,0.8796517532915892
958127,0.8994499616327196
958128,0.6764168782948119
958129,0.6089219797439953
958130,0.7962121207093367
958131,0.464507592214343
958132,0.6726123247821397
958133,0.842535458972285
958134,0.677328019919094
958135,0.6658545902872917
958136,0.5241052343349207
958137,0.9179752158903427
958138,0.8032859709152141
958139,0.5486480935319974
958140,0.6568140898666672
958141,0.7125962720740467
958142,0.9321823040039096
958143,0.6851637208370935
958144,0.43594123872978785
958145,0.7591488114106414
958146,0.9444244907407201
958147,0.431737710635535
958148,0.5764502799157472
958149,0.718341606879718
958150,0.6041457040069671
958151,0.870756958814027
958152,0.6948635770989487
958153,0.45542944380921385
958154,0.3417821962148213
958155,0.4875233708232595
958156,0.5573804927369254
958157,0.5297904793305145
958158,0.6758892283939892
958159,0.5096825212995613
958160,0.8437603668444872
958161,0.6847878906729213
958162,0.5658691111269996
958163,0.7780191232685485
958164,0.5976358537348944
958165,0.9062470538942377
958166,0.4892739838176348
958167,0.4303848718941924
958168,0.5791351013225291
958169,0.7700263568268976
958170,0.6811727704473621
958171,0.2752094173029463
958172,0.46384255153412646
958173,0.788787844933956
958174,0.5216076280585291
958175,0.4402080609986405
958176,0.4419872044331282
958177,0.8826044722419542
958178,0.4393257636001414
958179,0.3000670697069177
958180,0.6071469253576365
958181,0.6862087859899795
958182,0.4639484841985674
958183,0.35264055297454927
958184,0.5102793872315408
958185,0.5494708808481317
958186,0.865357120768169
958187,0.831218373487037
958188,0.7790064479368037
958189,0.4730294594056625
958190,0.4171177383571029
958191,0.6506723497093553
958192,0.6642008906893023
958193,0.6929445768086829
958194,0.7729127137061642
958195,0.4617732878586924
958196,0.8749386665562598
958197,0.28765820924930896
958198,0.6969544048634567
958199,0.384794321116629
958200,0.5253981432537957
958201,0.5637757103117089
958202,0.658959153382879
958203,0.853297959712157
958204,0.7053384778958924
958205,0.6384965880285915
958206,0.6154715255297467
958207,0.6070579313622995
958208,0.7074751121124556
958209,0.8934485266050215
958210,0.7458746353226613
958211,0.6289051175263406
958212,0.7001252697337846
958213,0.41941937844451865
958214,0.5276901062390283
958215,0.5013172808255653
958216,0.47614906257010353
958217,0.6908499269662768
958218,0.29443652414986426
958219,0.5338855600406694
958220,0.8920231844723958
958221,0.2126757406316071
958222,0.6062922942446443
958223,0.9187530859220877
958224,0.5169670578869264
958225,0.5211762792318592
958226,0.7222906168300255
958227,0.3700024545760862
958228,0.5889282193919386
958229,0.6313762483104592
958230,0.3532765876372017
958231,0.7734814034675149
958232,0.5204642068511187
958233,0.8137335414374145
958234,0.45444132345069216
958235,0.4006534478455409
958236,0.8816744070769081
958237,0.5855030344314504
958238,0.5072352461630212
958239,0.46496197374913273
958240,0.883917003681791
958241,0.7390109634679408
958242,0.5472238429288032
958243,0.7330340325209994
958244,0.6537960139178335
958245,0.5895475535796195
958246,0.43337314049229303
958247,0.3969292177604662
958248,0.525774067442268
958249,0.612669545655001
958250,0.766002906900091
958251,0.8457011946606879
958252,0.6620327221271695
958253,0.8321411622048097
958254,0.640258698915421
958255,0.7125640734178219
958256,0.46272248529475485
958257,0.40070898434677593
958258,0.5071366597010489
958259,0.5684097632020207
958260,0.7664216382100663
958261,0.6403802955300812
958262,0.9042870003802784
958263,0.6430647947681672
958264,0.42080316948115976
958265,0.8073549126688688
958266,0.5045778067365991
958267,0.5505963305355221
958268,0.9526904763909096
958269,0.302530184904195
958270,0.6069898972597321
958271,0.3876719727803389
958272,0.6897249366245484
958273,0.6348721436074872
958274,0.6992068255579921
958275,0.9361283445272034
958276,0.6788563203586627
958277,0.47007659307813987
958278,0.7269377700047686
958279,0.5432867037511996
958280,0.8185231621377639
958281,0.5432422890888408
958282,0.7937883151667049
958283,0.6089684823284475
958284,0.8118100886908342
958285,0.6152434416479489
958286,0.318161192296848
958287,0.8191512340832562
958288,0.5133970199080717
958289,0.6846457137322978
958290,0.6157969647103978
958291,0.4510136127068254
958292,0.5131455240809072
958293,0.5525203138624182
958294,0.7045398713821902
958295,0.7145164053789628
958296,0.4611801977825151
958297,0.5391761591900012
958298,0.41501655865809856
958299,0.5516652937518837
958300,0.7911629592932821
958301,0.6826240234282926
958302,0.8284150231250769
958303,0.5580364206880594
958304,0.4012925921388249
958305,0.694797088878714
958306,0.6378291262273555
958307,0.5052148166760471
958308,0.6863838066188733
958309,0.8972381022201497
958310,0.4751113440666352
958311,0.6437800197887089
958312,0.7576161775886648
958313,0.6852489632129335
958314,0.8237111985968393
958315,0.8322256555370684
958316,0.4493087510209855
958317,0.7026264370180801
958318,0.8332500283826987
958319,0.5367176492242252
958320,0.7851042984859146
958321,0.5195049223184135
958322,0.509880361018122
958323,0.5610068957396483
958324,0.6574512357651981
958325,0.7776131713998278
958326,0.5883704711929901
958327,0.5650627045207147
958328,0.7962002696978432
958329,0.7021448105799649
958330,0.2962458524649771
958331,0.7902848839331881
958332,0.32285396960871077
958333,0.5170486486055182
958334,0.4298447637694827
958335,0.751257557693077
958336,0.578198967799868
958337,0.530275665869277
958338,0.32831777077695473
958339,0.4453412583664984
958340,0.638122849854437
958341,0.43913399257848273
958342,0.6560248091421569
958343,0.8189492183814397
958344,0.5961359189572366
958345,0.7961378066403906
958346,0.9308447020414788
958347,0.4491817705435061
958348,0.7354839886014013
958349,0.9004724812840239
958350,0.8488058361061602
958351,0.5590887772579418
958352,0.7083604748886768
958353,0.5556044939844239
958354,0.40589740302035093
958355,0.6843527425999641
958356,0.5222557477796128
958357,0.39880371592861175
958358,0.4780752225716071
958359,0.7741371892118657
958360,0.4367374150839164
958361,0.529562936458134
958362,0.5793686575214901
958363,0.4296034828816916
958364,0.6394174087100583
958365,0.8078434344379575
958366,0.8824914828136325
958367,0.7772907589991465
958368,0.6750509480833258
958369,0.6338051280744981
958370,0.6555364028469677
958371,0.682509908306886
958372,0.8644468153903547
958373,0.7294273481935171
958374,0.8188619930277483
958375,0.7238582363020294
958376,0.39591040928713755
958377,0.6065066963678826
958378,0.6042386223013142
958379,0.5179224827441045
958380,0.8997979582836813
958381,0.4638068567020461
958382,0.5606856889526398
958383,0.5943305837682964
958384,0.37021642907533947
958385,0.5805176609371112
958386,0.7249630590438018
958387,0.41047796347471427
958388,0.32946794820383074
958389,0.687513874958264
958390,0.6407020024536001
958391,0.7633240493477216
958392,0.19284523204061035
958393,0.6011295299164499
958394,0.7515671003295893
958395,0.8677274902497419
958396,0.581754341124117
958397,0.4428708352828801
958398,0.8502436825021695
958399,0.792925722332512
958400,0.7908239950342064
958401,0.7385901674273291
958402,0.37693825425487265
958403,0.716287223106397
958404,0.4042018164258979
958405,0.7072951073794849
958406,0.4250651572210196
958407,0.5170672060468737
958408,0.637858087487953
958409,0.4460809833433215
958410,0.767334720721365
958411,0.21429078522231298
958412,0.820815815472549
958413,0.48823678078116506
958414,0.7111061256189231
958415,0.5601657360892124
958416,0.5731996098136766
958417,0.8210619758249011
958418,0.5050661979195114
958419,0.6251050881364378
958420,0.4603918522072332
958421,0.7130464415233567
958422,0.8398130606819809
958423,0.48084457403652087
958424,0.8858983831857907
958425,0.6475092300649871
958426,0.572672289919893
958427,0.8927600586920615
958428,0.6039064040231003
958429,0.720158864051592
958430,0.7549726837274857
958431,0.7688703890199047
958432,0.6016939026654993
958433,0.8315393455746257
958434,0.5947365971072264
958435,0.5950240306916205
958436,0.6512151285793728
958437,0.5062890511207472
958438,0.8618375995669237
958439,0.3665483085868624
958440,0.8720632849936153
958441,0.7589270826199211
958442,0.5682551293584154
958443,0.6804276265740695
958444,0.81932209977596
958445,0.5790213943665458
958446,0.8512137727874234
958447,0.7263102832897581
958448,0.4176331034110502
958449,0.4834188038184062
958450,0.8931585737070238
958451,0.49007007961244786
958452,0.7607609560648964
958453,0.8748464709831913
958454,0.822030181284159
958455,0.46142247497959626
958456,0.5879319405346793
958457,0.750576247102393
958458,0.4985499342355184
958459,0.8196699421607896
958460,0.5606892366187337
958461,0.5964210094673333
958462,0.6849128317555604
958463,0.748186761824096
958464,0.6797390314864967
958465,0.3596767674973367
958466,0.9164435667934208
958467,0.7313689754514489
958468,0.7238864170845182
958469,0.9066384998744839
958470,0.5175417261056748
958471,0.9789722123602589
958472,0.5354863450192863
958473,0.6946320812080995
958474,0.544965829532989
958475,0.6489136919528966
958476,0.5660744969276319
958477,0.7464027428989358
958478,0.53083252709236
958479,0.632022316034731
958480,0.8637141305522551
958481,0.744649395803159
958482,0.5574060408156932
958483,0.6943692702668277
958484,0.7255449626303866
958485,0.6953573453794857
958486,0.5341456590860602
958487,0.6058419193793544
958488,0.6075511294105915
958489,0.7585604812733314
958490,0.5325163026730849
958491,0.7690791673090153
958492,0.8933569731529906
958493,0.31792050822602563
958494,0.5047449034567308
958495,0.487453122005631
958496,0.5097695796504584
958497,0.48297264054011135
958498,0.4471791031974605
958499,0.7645025633138209
958500,0.6565017948746588
958501,0.580756208983867
958502,0.6581499823119563
958503,0.6807864196374198
958504,0.6968469763865671
958505,0.26532117008726935
958506,0.6372457354542278
958507,0.7029211375297323
958508,0.5038274182960714
958509,0.8365019223887256
958510,0.29784943092603566
958511,0.6383349243544607
958512,0.7248773605681152
958513,0.5971807131512518
958514,0.478004705377927
958515,0.8151548784393493
958516,0.8817022954202993
958517,0.6286717271809839
958518,0.7516611711049923
958519,0.906251482715804
958520,0.8754154101346483
958521,0.7360979608092091
958522,0.7418289327264092
958523,0.8912761754926769
958524,0.628692657179534
958525,0.5847446497614479
958526,0.679388596334991
958527,0.5464289100268442
958528,0.5776144876444876
958529,0.5320135302790642
958530,0.6814187481025413
958531,0.7726947405189777
958532,0.5630235818768039
958533,0.28194599174237717
958534,0.9241894610987399
958535,0.43742690508327053
958536,0.6092830315030436
958537,0.45775011153901335
958538,0.4836366509043797
958539,0.6482319550077227
958540,0.7743271823138206
958541,0.5785977283684617
958542,0.5514699160634732
958543,0.6531251526851718
958544,0.7296850154872984
958545,0.5048268603691297
958546,0.41368015505317207
958547,0.7549481813624435
958548,0.7195019029098285
958549,0.657916394824714
958550,0.3343183075515539
958551,0.6537150418894828
958552,0.7345272823775296
958553,0.6700260249641702
958554,0.49609792846642653
958555,0.9012933019207776
958556,0.5144678008253591
958557,0.7104725000581196
958558,0.46270650976017896
958559,0.5960092129697072
958560,0.7839762172235226
958561,0.7854178105247627
958562,0.3794970654955235
958563,0.42108808082643007
958564,0.6590222309638808
958565,0.5509243391319217
958566,0.41375066004231437
958567,0.5885082461855943
958568,0.6371349166267245
958569,0.4997910358889744
958570,0.2200593043913932
958571,0.3493547189293719
958572,0.7705828418286623
958573,0.6794477060798572
958574,0.4457854189016673
958575,0.5793943230077649
958576,0.40432037674651394
958577,0.5606508358322174
958578,0.8538077837761473
958579,0.39488246840483393
958580,0.8778029270559613
958581,0.4473338190153185
958582,0.8294007911353701
958583,0.301449393823943
958584,0.7021216959379298
958585,0.47375615130703375
958586,0.38835937454899105
958587,0.4570945172468626
958588,0.4126602862195823
958589,0.5210490144089341
958590,0.8158251628956692
958591,0.7233353636413064
958592,0.7118201068511917
958593,0.3883193942422407
958594,0.9130505795998708
958595,0.6757450705247551
958596,0.6704111919517063
958597,0.7521160994583937
958598,0.7188523016385645
958599,0.6795004814202884
958600,0.5060826149649612
958601,0.44833934485552884
958602,0.7495668737495028
958603,0.8598014229656112
958604,0.48370461880632126
958605,0.5118131097832965
958606,0.5846521339899259
958607,0.4580724541069599
958608,0.795807205222513
958609,0.6749577925031878
958610,0.5984693141947055
958611,0.6398838917958471
958612,0.32782801388684074
958613,0.9173663635510811
958614,0.28670336216893466
958615,0.8938353151371276
958616,0.7618070487902643
958617,0.310323984864566
958618,0.9215950775060506
958619,0.6629065325285312
958620,0.6840880746348981
958621,0.4426934200864784
958622,0.6383742053859156
958623,0.47777374030683006
958624,0.5964899317442561
958625,0.35006653830593104
958626,0.24878755781819578
958627,0.6904563978492011
958628,0.32346267525504513
958629,0.30064700146012086
958630,0.3384588637435901
958631,0.5669396781030768
958632,0.386348563165911
958633,0.7580581276709488
958634,0.8488010753198499
958635,0.9097359160083714
958636,0.6738061097083582
958637,0.3601152257180052
958638,0.5905110011937812
958639,0.38215739325566805
958640,0.6701349329903674
958641,0.4864103585937079
958642,0.3769297304381835
958643,0.8693071712380043
958644,0.4273590582832864
958645,0.43309970690131855
958646,0.4900550392060923
958647,0.5540051046861418
958648,0.5269602769693843
958649,0.4394383725271858
958650,0.6519016894006466
958651,0.29927738065587955
958652,0.7633578675594703
958653,0.5012206653851997
958654,0.8850088688739006
958655,0.8307870442586505
958656,0.47933750049936297
958657,0.8241855022844585
958658,0.9385724242052573
958659,0.5862954030763572
958660,0.8347587950832402
958661,0.6333866617291913
958662,0.5258431686572033
958663,0.5558576526963479
958664,0.6466225201548177
958665,0.3502742462994171
958666,0.4349244001572553
958667,0.49572056175210294
958668,0.2703678277413025
958669,0.5668395942621831
958670,0.611391020931272
958671,0.6842157939909201
958672,0.6012129157066789
958673,0.7024058147295705
958674,0.5475374013852183
958675,0.6081262241110083
958676,0.7142938054345558
958677,0.35674149887121526
958678,0.6346551017203347
958679,0.4499237390168528
958680,0.5627256404156574
958681,0.5848016914082668
958682,0.6124487265948062
958683,0.7054422051623325
958684,0.3683647205866348
958685,0.6746229716081833
958686,0.49353168766717626
958687,0.567362326705494
958688,0.5565112574499733
958689,0.5862218572998611
958690,0.9647013131915949
958691,0.9002913885463776
958692,0.6699232278305215
958693,0.8158170195615173
958694,0.7798619286371002
958695,0.5404857326047602
958696,0.6621643098164943
958697,0.4045310802696825
958698,0.3922586126612445
958699,0.4356278163506221
958700,0.49916809341376833
958701,0.5423915238378407
958702,0.5169237171614096
958703,0.7591985277756974
958704,0.47403900395408866
958705,0.5303727900347975
958706,0.48686034764062963
958707,0.6198104229822746
958708,0.6623447404996884
958709,0.7870262753125277
958710,0.7790153275337719
958711,0.6570065378603647
958712,0.6816626855354697
958713,0.41244528192560936
958714,0.5216739674000644
958715,0.38477598219136616
958716,0.3027883768111536
958717,0.491285399663958
958718,0.48984682862098733
958719,0.2392225661151706
958720,0.5041128378404671
958721,0.6721322644626783
958722,0.9019688737918278
958723,0.6103026882434677
958724,0.4904081671024683
958725,0.47412651111222565
958726,0.855205788988745
958727,0.5026610880252639
958728,0.34534800433991314
958729,0.9364754196067591
958730,0.3770419046908452
958731,0.9305923531413494
958732,0.6063104403492408
958733,0.9193782041909776
958734,0.5766892558144813
958735,0.31753694278582584
958736,0.4297986375313165
958737,0.9129897557391742
958738,0.5206819696453281
958739,0.6262800259877477
958740,0.7424189370067158
958741,0.5284396181357107
958742,0.6098297982890233
958743,0.650357068896554
958744,0.5144456443095704
958745,0.8702969580407512
958746,0.3618136499328518
958747,0.37573867307333836
958748,0.4968562051511655
958749,0.3553516497709107
958750,0.7744215293380322
958751,0.6451309613555742
958752,0.536032000882929
958753,0.9023150186731144
958754,0.9131427426233155
958755,0.25927252036707477
958756,0.8433667273972086
958757,0.8100914409674493
958758,0.6094892954965659
958759,0.9280534091206903
958760,0.781600694091815
958761,0.47327078142424084
958762,0.7167729955683887
958763,0.8107683464766826
958764,0.8945846573637347
958765,0.6536388555743585
958766,0.901468889385427
958767,0.3429511274292139
958768,0.4886896486862751
958769,0.8185831342590916
958770,0.556911193318275
958771,0.5730741661214264
958772,0.4822723971389931
958773,0.578863527810597
958774,0.5582581498825971
958775,0.7075154646846313
958776,0.5960850545918813
958777,0.4980225476770369
958778,0.22785241467230757
958779,0.652513668467047
958780,0.5750774620563409
958781,0.8655013689859601
958782,0.21022148468025728
958783,0.8827948092440602
958784,0.6018087846053798
958785,0.7069827101674709
958786,0.7954500627631038
958787,0.39767195801876587
958788,0.3912989257069902
958789,0.6285558079307181
958790,0.6521953390985743
958791,0.6916770379242639
958792,0.5025658162260339
958793,0.861889709412151
958794,0.3824646143529268
958795,0.37567144242228934
958796,0.5321286373595132
958797,0.3839701246700753
958798,0.5217975802612065
958799,0.6038826476727915
958800,0.4676780868987964
958801,0.6778264071365255
958802,0.5073122381341579
958803,0.5098702945389996
958804,0.6880119440464261
958805,0.8896262812365585
958806,0.5802244636548326
958807,0.7039183800832092
958808,0.4202891008707758
958809,0.6809436786468842
958810,0.7529708274278911
958811,0.5712620560774876
958812,0.6259627847692351
958813,0.34297950785763953
958814,0.8083700181037498
958815,0.8082956926481967
958816,0.4222597827316544
958817,0.48082400811750853
958818,0.5300702445109821
958819,0.6414736870915042
958820,0.6777628304490995
958821,0.861133358695061
958822,0.7795258188046024
958823,0.716248617036441
958824,0.7019042921348513
958825,0.4125063957020364
958826,0.4804809115153586
958827,0.8740772498512823
958828,0.6851079412766561
958829,0.754310927652319
958830,0.8305488950151905
958831,0.5375362837937995
958832,0.5335580612763375
958833,0.8805316028079438
958834,0.5969576776276116
958835,0.5261449467020107
958836,0.5453367624239006
958837,0.8156535829084035
958838,0.7115881044403293
958839,0.7346315401567065
958840,0.46716158251475964
958841,0.6671415156867665
958842,0.5463383214863687
958843,0.9124961006732702
958844,0.5316710781917474
958845,0.6124693187413587
958846,0.7123917493710429
958847,0.5282994301914126
958848,0.4062068129656851
958849,0.5861008651284572
958850,0.43477816075011866
958851,0.5419586013494077
958852,0.5730860985741663
958853,0.7503849595135191
958854,0.660600626230844
958855,0.32916417341645954
958856,0.5018293886464994
958857,0.5841872265915862
958858,0.6377384567139179
958859,0.5544041768648004
958860,0.3674882187570881
958861,0.8105957230659212
958862,0.44197696671998005
958863,0.6389529309108428
958864,0.49061595920205275
958865,0.49375073243516077
958866,0.7661595088512381
958867,0.9511600320197499
958868,0.5994427242314337
958869,0.9155200452526954
958870,0.74578941506875
958871,0.4354726104010042
958872,0.5819084129882915
958873,0.7719085036715903
958874,0.5209600761442581
958875,0.5294699310127272
958876,0.6415401142053022
958877,0.7133709019760355
958878,0.8431090722997159
958879,0.6538110068239887
958880,0.5817004056054591
958881,0.9373146293006294
958882,0.5346084265996954
958883,0.8327519883063866
958884,0.8779134498499142
958885,0.5699575456497596
958886,0.68369354104277
958887,0.6661524356171868
958888,0.8386072751783045
958889,0.5564915475953047
958890,0.5219384076568052
958891,0.6492399836092457
958892,0.7797746238474611
958893,0.3965026621966864
958894,0.46629679649431865
958895,0.6656203510079651
958896,0.848664059075248
958897,0.8378480289789316
958898,0.3063200470381155
958899,0.7167168350801568
958900,0.475764657283283
958901,0.6643774571030392
958902,0.7521519367231211
958903,0.30131912448955434
958904,0.25787974246117634
958905,0.6099165854226364
958906,0.9306074836691282
958907,0.5845026933737516
958908,0.7270213432846414
958909,0.3654558771481024
958910,0.42916354888211705
958911,0.59731415901047
958912,0.8913879232234275
958913,0.6904659274786492
958914,0.582400123472509
958915,0.887113548753601
958916,0.9288272639505019
958917,0.5706743210354512
958918,0.5218558283584173
958919,0.6208010937822331
958920,0.45967558794022706
958921,0.9197916587965581
958922,0.5564722601678035
958923,0.62605676621363
958924,0.3981597406125207
958925,0.8104489610675802
958926,0.5808407162336544
958927,0.27730733407713826
958928,0.5165915535790006
958929,0.3961022210191631
958930,0.2573324683325573
958931,0.6263143322138195
958932,0.7593022945763828
958933,0.4628160389895782
958934,0.7074465224829769
958935,0.6313876120667746
958936,0.45631868146116855
958937,0.5375538093824626
958938,0.33516550156157704
958939,0.5012142211636436
958940,0.6132008259452508
958941,0.6639976477800791
958942,0.3236024077918417
958943,0.4055942673193414
958944,0.7286204342799448
958945,0.6609279755099603
958946,0.5279326562308664
958947,0.8651373690743415
958948,0.6924549379576789
958949,0.5154318076108336
958950,0.5723408130551842
958951,0.8625628321095122
958952,0.302941050220433
958953,0.9233376032835716
958954,0.3680721006509636
958955,0.5371131907147307
958956,0.7488572397927974
958957,0.5117256468161279
958958,0.6721154217889913
958959,0.5544543996538686
958960,0.7365691101643357
958961,0.41713536447333255
958962,0.8623169712003308
958963,0.9163884297996698
958964,0.5566698583185807
958965,0.47413495814820394
958966,0.7019152077196195
958967,0.9112333455317527
958968,0.7125974468362517
958969,0.4668162860564012
958970,0.5512543805021249
958971,0.573682574162411
958972,0.5135833251778672
958973,0.3879572468745828
958974,0.45024499766550125
958975,0.2764425264402432
958976,0.651085428313017
958977,0.7479467457375997
958978,0.6097167261327406
958979,0.46514319477428595
958980,0.9347942675097535
958981,0.7974267644243708
958982,0.795934981922094
958983,0.8740999416335186
958984,0.7842163343324057
958985,0.5316951170262156
958986,0.643626788155374
958987,0.6088005151952406
958988,0.5645695200982151
958989,0.5279444918489519
958990,0.8085058842304716
958991,0.535661030846089
958992,0.6071808084571
958993,0.37589657558082534
958994,0.6311195300642013
958995,0.7130287134136378
958996,0.6602498057186319
958997,0.6303147228273347
958998,0.82586277473556
958999,0.6050965093132359
959000,0.5153795548897173
959001,0.7782791194683772
959002,0.8237488518863835
959003,0.49426979675614735
959004,0.5275423320592048
959005,0.4638141682496159
959006,0.6321456258064272
959007,0.31660034724109043
959008,0.5760788325495717
959009,0.6729589778355248
959010,0.5792685697494465
959011,0.3924359558968758
959012,0.6048845094191388
959013,0.644434345935217
959014,0.5108682151568692
959015,0.5872578659964692
959016,0.6377747248526225
959017,0.6750381652293582
959018,0.3138107046324693
959019,0.6661622802329096
959020,0.28370060461074675
959021,0.7102437017182678
959022,0.8309250522606864
959023,0.6597492964267888
959024,0.8121958068775974
959025,0.9284944566228208
959026,0.4914411580975107
959027,0.4138109645788268
959028,0.4925199335488527
959029,0.6121916286487042
959030,0.4722334389162918
959031,0.7427300953410267
959032,0.6709424564110865
959033,0.8575685500880331
959034,0.7279245063089482
959035,0.4853497098795113
959036,0.8842978575581921
959037,0.6062385544133766
959038,0.9308473159943211
959039,0.8209397125622958
959040,0.5184257703057077
959041,0.8859338107659893
959042,0.8403257109877645
959043,0.6730916018350585
959044,0.8819748387889222
959045,0.281105823467773
959046,0.6648802531539968
959047,0.5365108007916568
959048,0.44430095099164807
959049,0.6362954583528783
959050,0.6623510512922819
959051,0.5530066998247759
959052,0.865825849433547
959053,0.7602343889283601
959054,0.6148492521961588
959055,0.5827284586996873
959056,0.39655711387943615
959057,0.5587996953534168
959058,0.5370142128742814
959059,0.31701988850971735
959060,0.5117383214248589
959061,0.7136078938469015
959062,0.7838535348379603
959063,0.4496937172058205
959064,0.454850243697677
959065,0.2679430475693161
959066,0.6500355070078132
959067,0.5373279566849124
959068,0.481329568453335
959069,0.6442446841723691
959070,0.5335078901582575
959071,0.4212817564310317
959072,0.8528513101599321
959073,0.5164914426741224
959074,0.45081727113684333
959075,0.5555620427406404
959076,0.8811150104127875
959077,0.43133225529470975
959078,0.48111087156564186
959079,0.6170369898678842
959080,0.41742734453814684
959081,0.7035191355497468
959082,0.5601793326329236
959083,0.694407198593986
959084,0.6675058642653134
959085,0.7031623709319302
959086,0.8403851893511135
959087,0.6348228973159719
959088,0.6519659408559587
959089,0.8340752891801704
959090,0.8047168411808454
959091,0.9389716854285656
959092,0.5017320409611945
959093,0.6041936190334846
959094,0.2302325582819728
959095,0.50091889789452
959096,0.4558348137944369
959097,0.7931004942641543
959098,0.4711753085760719
959099,0.5197818690739587
959100,0.4576251703566703
959101,0.45618759916780005
959102,0.5589893847539629
959103,0.9034527769529093
959104,0.7189881079673104
959105,0.9416840225404661
959106,0.6940627378017307
959107,0.4021006444248358
959108,0.3982725111821092
959109,0.5829076213798837
959110,0.6859274944593506
959111,0.6834573439822443
959112,0.46122893940550613
959113,0.3804034524057635
959114,0.7625852027820686
959115,0.6916910327208265
959116,0.5278163955363961
959117,0.8149536150756814
959118,0.890997183003976
959119,0.8262288583606687
959120,0.8184608959951816
959121,0.44310091243234717
959122,0.9362972231088816
959123,0.41278655403863046
959124,0.4362928938575152
959125,0.7138876108717082
959126,0.4288860073731267
959127,0.7995408036235032
959128,0.7887281729392784
959129,0.9381671088397132
959130,0.6539801528400176
959131,0.45039720270856215
959132,0.5272334801271396
959133,0.439552553651257
959134,0.5323916116168136
959135,0.7119524018787017
959136,0.39811715756974997
959137,0.497495335318064
959138,0.36521849829997355
959139,0.6701226151962065
959140,0.6859013071985715
959141,0.7745455016004951
959142,0.7508261259991077
959143,0.7394483678627186
959144,0.9413343909881756
959145,0.6331455971592385
959146,0.4034189557514428
959147,0.7121163009694985
959148,0.527842006157897
959149,0.688695807603367
959150,0.44431892854260036
959151,0.7963379505989181
959152,0.9096089748854475
959153,0.5465041832237014
959154,0.2577987991973249
959155,0.4740832255804008
959156,0.44508500832960995
959157,0.6504697413329678
959158,0.882097785564543
959159,0.371986057220514
959160,0.6825880196340117
959161,0.565493829827609
959162,0.6593271641218382
959163,0.6400066838143691
959164,0.48709173847158
959165,0.6110555343494432
959166,0.6340312083797468
959167,0.5429661593283539
959168,0.4892765313473292
959169,0.9351472594272578
959170,0.5523738401260732
959171,0.5702628162722855
959172,0.4148806896607612
959173,0.5080236384470374
959174,0.2581737647227765
959175,0.7025338800179985
959176,0.4780179876789078
959177,0.6068891504181595
959178,0.6831631563667597
959179,0.48066201307320444
959180,0.32702747790479764
959181,0.5325865153971049
959182,0.4171797371833808
959183,0.6507011625760699
959184,0.5675569891979476
959185,0.742265746778061
959186,0.3967803427987568
959187,0.608189317203062
959188,0.8077308618067564
959189,0.7298612689476899
959190,0.5258938487922052
959191,0.6740319262091164
959192,0.9507066361247432
959193,0.58349920469651
959194,0.3816460962691491
959195,0.5861326747616868
959196,0.8505078321336164
959197,0.6154499847152125
959198,0.4406013489156029
959199,0.7941743048647498
959200,0.8340609439824828
959201,0.424951883545883
959202,0.6282908433984736
959203,0.9492458979826786
959204,0.3344352548205852
959205,0.39301593418404845
959206,0.42963580224470227
959207,0.5805499514039023
959208,0.903812684687086
959209,0.657707628860712
959210,0.6846164332914921
959211,0.5283388356031229
959212,0.20129441767420397
959213,0.6614252080304469
959214,0.8879444627041655
959215,0.42012401911050007
959216,0.4075608355397005
959217,0.6921698761068668
959218,0.7477395575885861
959219,0.526365631791015
959220,0.31506839494214267
