id,diagnosed_diabetes
983062,0.496124031007752
983063,0.7283429977156914
983064,0.6911470156229135
983065,0.570048309178744
983066,0.8200172748866333
983067,0.7872995151063036
983068,0.939496748657054
983069,0.6381603480422621
983070,0.9358591885441527
983071,0.2890288875230485
983072,0.6587896253602303
983073,0.6504180556314552
983074,0.9092710856639507
983075,0.6911470156229135
983076,0.6934079601990051
983077,0.8146150073565471
983078,0.9208272404428661
983079,0.7728042256382475
983080,0.7707388204795852
983081,0.6709765499518148
983082,0.4183344092963201
983083,0.5119869021167116
983084,0.6504180556314552
983085,0.5624701955174058
983086,0.6051696921862662
983087,0.6794425087108014
983088,0.8846731780616078
983089,0.4927278934790031
983090,0.8698163507109005
983091,0.8127812781278128
983092,0.9480372776051963
983093,0.39236561931965724
983094,0.3691412393834539
983095,0.7189650777466223
983096,0.7446545544432085
983097,0.6911470156229135
983098,0.5356783919597993
983099,0.6105577689243028
983100,0.9358591885441527
983101,0.8200172748866333
983102,0.30196445275958844
983103,0.6553314121037463
983104,0.3425963488843813
983105,0.4183344092963201
983106,0.4183344092963201
983107,0.8499151103565366
983108,0.44360758281738694
983109,0.9429133858267716
983110,0.6817409044542674
983111,0.9034643297275092
983112,0.5308977846871356
983113,0.8701765860039241
983114,0.7317197452229299
983115,0.9189353921170256
983116,0.8119536971415072
983117,0.8146150073565471
983118,0.4808521118088904
983119,0.6367410482615464
983120,0.4573652028904947
983121,0.6137976563789405
983122,0.6200108923986617
983123,0.6304476434628283
983124,0.30196445275958844
983125,0.7446545544432085
983126,0.4927278934790031
983127,0.8119536971415072
983128,0.5308977846871356
983129,0.7872995151063036
983130,0.5833481586906242
983131,0.6794425087108014
983132,0.5545572434234902
983133,0.44766839378238343
983134,0.30196445275958844
983135,0.505291514335193
983136,0.6051696921862662
983137,0.8200172748866333
983138,0.6061579651941096
983139,0.9189353921170256
983140,0.44360758281738694
983141,0.5824468085106386
983142,0.980405878236529
983143,0.4183344092963201
983144,0.3691412393834539
983145,0.6504180556314552
983146,0.5545572434234902
983147,0.713507625272331
983148,0.5390010130133249
983149,0.7450348899624262
983150,0.7446545544432085
983151,0.7703008735037203
983152,0.8430266485119626
983153,0.23527777777777775
983154,0.3425963488843813
983155,0.6137976563789405
983156,0.8544950797745294
983157,0.5308977846871356
983158,0.5749210273314104
983159,0.6200108923986617
983160,0.8261742272179847
983161,0.6051696921862662
983162,0.8544950797745294
983163,0.5833481586906242
983164,0.22692307692307692
983165,0.34746639089968967
983166,0.3082799917406566
983167,0.9034643297275092
983168,0.9034643297275092
983169,0.6504180556314552
983170,0.6911470156229135
983171,0.6061579651941096
983172,0.8200172748866333
983173,0.5749210273314104
983174,0.3994928538497003
983175,0.7189650777466223
983176,0.5119869021167116
983177,0.8889462809917357
983178,0.7728042256382475
983179,0.4927278934790031
983180,0.5390010130133249
983181,0.713270815572606
983182,0.3691412393834539
983183,0.23527777777777775
983184,0.7283429977156914
983185,0.8119536971415072
983186,0.6051696921862662
983187,0.5833481586906242
983188,0.5576123913864756
983189,0.9034643297275092
983190,0.5545572434234902
983191,0.8119536971415072
983192,0.44360758281738694
983193,0.7283429977156914
983194,0.8173390127787522
983195,0.9088760504201681
983196,0.4527054935976869
983197,0.7449926722032241
983198,0.44360758281738694
983199,0.713270815572606
983200,0.5833481586906242
983201,0.6709765499518148
983202,0.7317197452229299
983203,0.3425963488843813
983204,0.6137976563789405
983205,0.6137976563789405
983206,0.5749210273314104
983207,0.4927278934790031
983208,0.6504180556314552
983209,0.6802325581395349
983210,0.4697980090847589
983211,0.5749210273314104
983212,0.8200172748866333
983213,0.5308977846871356
983214,0.0539568345323741
983215,0.8698163507109005
983216,0.4573652028904947
983217,0.4927278934790031
983218,0.6051696921862662
983219,0.6504180556314552
983220,0.5732838589981444
983221,0.278386672512056
983222,0.44360758281738694
983223,0.44360758281738694
983224,0.39236561931965724
983225,0.496124031007752
983226,0.6911470156229135
983227,0.5624701955174058
983228,0.6934079601990051
983229,0.8200172748866333
983230,0.5927583401139136
983231,0.5927583401139136
983232,0.4808521118088904
983233,0.415291296374665
983234,0.6504180556314552
983235,0.7240790436691876
983236,0.33095864952764437
983237,0.5545572434234902
983238,0.5119869021167116
983239,0.4573652028904947
983240,0.5140754958413306
983241,0.7707388204795852
983242,0.39758153169659205
983243,0.5927583401139136
983244,0.505291514335193
983245,0.6367410482615464
983246,0.6381603480422621
983247,0.9208272404428661
983248,0.3691412393834539
983249,0.6709765499518148
983250,0.7189650777466223
983251,0.44360758281738694
983252,0.4573652028904947
983253,0.5545572434234902
983254,0.6709765499518148
983255,0.4927278934790031
983256,0.33095864952764437
983257,0.8889462809917357
983258,0.505291514335193
983259,0.5390010130133249
983260,0.7552311435523115
983261,0.5833481586906242
983262,0.18204182041820416
983263,0.35432230522945574
983264,0.6911470156229135
983265,0.8499151103565366
983266,0.8173390127787522
983267,0.9423631123919308
983268,0.5927583401139136
983269,0.6061579651941096
983270,0.6259398496240604
983271,0.496124031007752
983272,0.8119536971415072
983273,0.505291514335193
983274,0.6794425087108014
983275,0.34468594899880195
983276,0.7728042256382475
983277,0.3691412393834539
983278,0.5390010130133249
983279,0.7449926722032241
983280,0.9423631123919308
983281,0.5927583401139136
983282,0.66796875
983283,0.5390010130133249
983284,0.6709765499518148
983285,0.6934079601990051
983286,0.5545572434234902
983287,0.6794425087108014
983288,0.3082799917406566
983289,0.6794425087108014
983290,0.7240790436691876
983291,0.7552311435523115
983292,0.6911470156229135
983293,0.5927583401139136
983294,0.3425963488843813
983295,0.7283429977156914
983296,0.6381603480422621
983297,0.9358591885441527
983298,0.6911470156229135
983299,0.9092710856639507
983300,0.8846731780616078
983301,0.48168276972624796
983302,0.7189650777466223
983303,0.496124031007752
983304,0.39236561931965724
983305,0.6259398496240604
983306,0.7728042256382475
983307,0.4697980090847589
983308,0.8034722222222223
983309,0.8200172748866333
983310,0.21565731166912852
983311,0.9458572600492207
983312,0.5749210273314104
983313,0.8698163507109005
983314,0.7728042256382475
983315,0.7446545544432085
983316,0.6051696921862662
983317,0.6553314121037463
983318,0.7283429977156914
983319,0.4573652028904947
983320,0.8435990338164251
983321,0.8435990338164251
983322,0.7673224978614199
983323,0.4573652028904947
983324,0.3691412393834539
983325,0.5119869021167116
983326,0.44360758281738694
983327,0.6794425087108014
983328,0.5545572434234902
983329,0.8435990338164251
983330,0.44360758281738694
983331,0.34468594899880195
983332,0.496124031007752
983333,0.44360758281738694
983334,0.5624701955174058
983335,0.5142310960067967
983336,0.5545572434234902
983337,0.6553314121037463
983338,0.7446545544432085
983339,0.39236561931965724
983340,0.8261742272179847
983341,0.5545572434234902
983342,0.4927278934790031
983343,0.5927583401139136
983344,0.44360758281738694
983345,0.3994928538497003
983346,0.21980255516840883
983347,0.8846731780616078
983348,0.278386672512056
983349,0.23527777777777775
983350,0.278386672512056
983351,0.4183344092963201
983352,0.5545572434234902
983353,0.5524379024839008
983354,0.6709765499518148
983355,0.713507625272331
983356,0.34468594899880195
983357,0.4183344092963201
983358,0.7283429977156914
983359,0.8544950797745294
983360,0.6709765499518148
983361,0.7283429977156914
983362,0.4183344092963201
983363,0.3425963488843813
983364,0.5119869021167116
983365,0.9092710856639507
983366,0.6504180556314552
983367,0.44360758281738694
983368,0.8119536971415072
983369,0.7317197452229299
983370,0.5545572434234902
983371,0.9423631123919308
983372,0.4927278934790031
983373,0.34468594899880195
983374,0.713270815572606
983375,0.5749210273314104
983376,0.8146150073565471
983377,0.278386672512056
983378,0.44360758281738694
983379,0.6504180556314552
983380,0.3691412393834539
983381,0.7703008735037203
983382,0.8430266485119626
983383,0.6137976563789405
983384,0.4183344092963201
983385,0.9034643297275092
983386,0.6200108923986617
983387,0.7728042256382475
983388,0.30196445275958844
983389,0.8846731780616078
983390,0.5140754958413306
983391,0.4927278934790031
983392,0.5927583401139136
983393,0.6061579651941096
983394,0.33095864952764437
983395,0.8698163507109005
983396,0.7514157391134544
983397,0.6911470156229135
983398,0.6051696921862662
983399,0.6794425087108014
983400,0.7707388204795852
983401,0.6802325581395349
983402,0.8701765860039241
983403,0.6381603480422621
983404,0.7728042256382475
983405,0.4927278934790031
983406,0.5545572434234902
983407,0.9208272404428661
983408,0.6709765499518148
983409,0.7883250065737576
983410,0.7703008735037203
983411,0.8698163507109005
983412,0.34468594899880195
983413,0.6504180556314552
983414,0.6504180556314552
983415,0.6137976563789405
983416,0.23527777777777775
983417,0.5545572434234902
983418,0.3691412393834539
983419,0.4573652028904947
983420,0.4808521118088904
983421,0.7872995151063036
983422,0.5545572434234902
983423,0.5545572434234902
983424,0.21980255516840883
983425,0.939496748657054
983426,0.7872995151063036
983427,0.6504180556314552
983428,0.6709765499518148
983429,0.5624701955174058
983430,0.9480372776051963
983431,0.9480372776051963
983432,0.6802325581395349
983433,0.713270815572606
983434,0.7449926722032241
983435,0.8701765860039241
983436,0.39236561931965724
983437,0.7189650777466223
983438,0.9034643297275092
983439,0.3082799917406566
983440,0.8435990338164251
983441,0.7728042256382475
983442,0.5545572434234902
983443,0.3082799917406566
983444,0.5119869021167116
983445,0.6381603480422621
983446,0.3691412393834539
983447,0.6061579651941096
983448,0.38095238095238093
983449,0.8119536971415072
983450,0.9034643297275092
983451,0.6911470156229135
983452,0.7189650777466223
983453,0.505291514335193
983454,0.505291514335193
983455,0.4927278934790031
983456,0.7450348899624262
983457,0.5390010130133249
983458,0.505291514335193
983459,0.8889462809917357
983460,0.8200172748866333
983461,0.7283429977156914
983462,0.6709765499518148
983463,0.939496748657054
983464,0.6051696921862662
983465,0.34468594899880195
983466,0.44360758281738694
983467,0.5119869021167116
983468,0.496124031007752
983469,0.6871975362956444
983470,0.5833481586906242
983471,0.6817409044542674
983472,0.5390010130133249
983473,0.8499151103565366
983474,0.3691412393834539
983475,0.5749210273314104
983476,0.6709765499518148
983477,0.6105577689243028
983478,0.39758153169659205
983479,0.4527054935976869
983480,0.33095864952764437
983481,0.39758153169659205
983482,0.8127812781278128
983483,0.3082799917406566
983484,0.3082799917406566
983485,0.3691412393834539
983486,0.6911470156229135
983487,0.48168276972624796
983488,0.5119869021167116
983489,0.9208272404428661
983490,0.6709765499518148
983491,0.3082799917406566
983492,0.8698163507109005
983493,0.44360758281738694
983494,0.713270815572606
983495,0.3691412393834539
983496,0.8846731780616078
983497,0.8051986853899014
983498,0.6137976563789405
983499,0.3994928538497003
983500,0.5749210273314104
983501,0.6934079601990051
983502,0.9034643297275092
983503,0.44360758281738694
983504,0.6911470156229135
983505,0.7883250065737576
983506,0.44360758281738694
983507,0.7728042256382475
983508,0.9034643297275092
983509,0.9088760504201681
983510,0.24586776859504128
983511,0.9189353921170256
983512,0.30196445275958844
983513,0.4183344092963201
983514,0.39758153169659205
983515,0.9208272404428661
983516,0.7728042256382475
983517,0.6259398496240604
983518,0.6200108923986617
983519,0.9480372776051963
983520,0.7446545544432085
983521,0.7184325108853413
983522,0.7728042256382475
983523,0.7446545544432085
983524,0.4808521118088904
983525,0.47815072830905636
983526,0.9034643297275092
983527,0.4697980090847589
983528,0.5576123913864756
983529,0.9358591885441527
983530,0.6061579651941096
983531,0.44360758281738694
983532,0.7514157391134544
983533,0.5390010130133249
983534,0.6911470156229135
983535,0.971304347826087
983536,0.6794425087108014
983537,0.6934079601990051
983538,0.5749210273314104
983539,0.2890288875230485
983540,0.8698163507109005
983541,0.5119869021167116
983542,0.6911470156229135
983543,0.6911470156229135
983544,0.3425963488843813
983545,0.48168276972624796
983546,0.5545572434234902
983547,0.9092710856639507
983548,0.6051696921862662
983549,0.5927583401139136
983550,0.5140754958413306
983551,0.7184325108853413
983552,0.6709765499518148
983553,0.496124031007752
983554,0.6934079601990051
983555,0.971304347826087
983556,0.6105577689243028
983557,0.505291514335193
983558,0.9034643297275092
983559,0.4573652028904947
983560,0.415291296374665
983561,0.6587896253602303
983562,0.8889462809917357
983563,0.8119536971415072
983564,0.7728042256382475
983565,0.8544950797745294
983566,0.3082799917406566
983567,0.713507625272331
983568,0.8173390127787522
983569,0.5833481586906242
983570,0.4697980090847589
983571,0.8435990338164251
983572,0.6911470156229135
983573,0.5545572434234902
983574,0.7728042256382475
983575,0.8034722222222223
983576,0.7872995151063036
983577,0.2890288875230485
983578,0.9423631123919308
983579,0.39236561931965724
983580,0.30196445275958844
983581,0.7872995151063036
983582,0.5119869021167116
983583,0.8051986853899014
983584,0.48168276972624796
983585,0.4927278934790031
983586,0.9034643297275092
983587,0.5624701955174058
983588,0.8846731780616078
983589,0.2890288875230485
983590,0.4808521118088904
983591,0.4697980090847589
983592,0.713270815572606
983593,0.8173390127787522
983594,0.4573652028904947
983595,0.9208272404428661
983596,0.48168276972624796
983597,0.4697980090847589
983598,0.5833481586906242
983599,0.9208272404428661
983600,0.33095864952764437
983601,0.6934079601990051
983602,0.5545572434234902
983603,0.8119536971415072
983604,0.6504180556314552
983605,0.3691412393834539
983606,0.39758153169659205
983607,0.8173390127787522
983608,0.37699845281072725
983609,0.6367410482615464
983610,0.23527777777777775
983611,0.8173390127787522
983612,0.7189650777466223
983613,0.9189353921170256
983614,0.4183344092963201
983615,0.7283429977156914
983616,0.23527777777777775
983617,0.8889462809917357
983618,0.5749210273314104
983619,0.5308977846871356
983620,0.30196445275958844
983621,0.7728042256382475
983622,0.7728042256382475
983623,0.6817409044542674
983624,0.34746639089968967
983625,0.5390010130133249
983626,0.44360758281738694
983627,0.415291296374665
983628,0.713270815572606
983629,0.44360758281738694
983630,0.47815072830905636
983631,0.9737704918032787
983632,0.496124031007752
983633,0.5545572434234902
983634,0.7883250065737576
983635,0.496124031007752
983636,0.8034722222222223
983637,0.496124031007752
983638,0.7872995151063036
983639,0.8698163507109005
983640,0.5749210273314104
983641,0.7514157391134544
983642,0.5545572434234902
983643,0.3425963488843813
983644,0.6504180556314552
983645,0.6061579651941096
983646,0.39236561931965724
983647,0.7450348899624262
983648,0.6802325581395349
983649,0.496124031007752
983650,0.6911470156229135
983651,0.7446545544432085
983652,0.4573652028904947
983653,0.6304476434628283
983654,0.5545572434234902
983655,0.8768638768638769
983656,0.4808521118088904
983657,0.6381603480422621
983658,0.6911470156229135
983659,0.9581213307240705
983660,0.6051696921862662
983661,0.6200108923986617
983662,0.4697980090847589
983663,0.6504180556314552
983664,0.4927278934790031
983665,0.415291296374665
983666,0.5833481586906242
983667,0.17096336499321577
983668,0.5545572434234902
983669,0.37699845281072725
983670,0.6794425087108014
983671,0.7707388204795852
983672,0.34468594899880195
983673,0.6934079601990051
983674,0.713270815572606
983675,0.3691412393834539
983676,0.278386672512056
983677,0.7449926722032241
983678,0.2890288875230485
983679,0.5545572434234902
983680,0.8846731780616078
983681,0.6709765499518148
983682,0.8034722222222223
983683,0.496124031007752
983684,0.48168276972624796
983685,0.6817409044542674
983686,0.6259398496240604
983687,0.5545572434234902
983688,0.7514157391134544
983689,0.6137976563789405
983690,0.5749210273314104
983691,0.6709765499518148
983692,0.34746639089968967
983693,0.8051986853899014
983694,0.6504180556314552
983695,0.5545572434234902
983696,0.4697980090847589
983697,0.7707388204795852
983698,0.39236561931965724
983699,0.9423631123919308
983700,0.6200108923986617
983701,0.4927278934790031
983702,0.5119869021167116
983703,0.8889462809917357
983704,0.44360758281738694
983705,0.7283429977156914
983706,0.6934079601990051
983707,0.713270815572606
983708,0.39236561931965724
983709,0.4573652028904947
983710,0.8341566690190544
983711,0.7514157391134544
983712,0.8544950797745294
983713,0.6367410482615464
983714,0.8544950797745294
983715,0.8499151103565366
983716,0.8698163507109005
983717,0.496124031007752
983718,0.505291514335193
983719,0.4183344092963201
983720,0.6200108923986617
983721,0.3425963488843813
983722,0.4183344092963201
983723,0.39236561931965724
983724,0.7317197452229299
983725,0.6504180556314552
983726,0.5545572434234902
983727,0.8034722222222223
983728,0.6709765499518148
983729,0.505291514335193
983730,0.8146150073565471
983731,0.3425963488843813
983732,0.3691412393834539
983733,0.7514157391134544
983734,0.7703008735037203
983735,0.5833481586906242
983736,0.6304476434628283
983737,0.8846731780616078
983738,0.9208272404428661
983739,0.7883250065737576
983740,0.9189353921170256
983741,0.3082799917406566
983742,0.496124031007752
983743,0.5284552845528456
983744,0.6259398496240604
983745,0.5833481586906242
983746,0.5390010130133249
983747,0.4183344092963201
983748,0.39236561931965724
983749,0.5833481586906242
983750,0.6105577689243028
983751,0.4573652028904947
983752,0.4808521118088904
983753,0.6051696921862662
983754,0.4697980090847589
983755,0.5749210273314104
983756,0.47815072830905636
983757,0.3691412393834539
983758,0.4183344092963201
983759,0.713270815572606
983760,0.6504180556314552
983761,0.6709765499518148
983762,0.6259398496240604
983763,0.5749210273314104
983764,0.496124031007752
983765,0.496124031007752
983766,0.8846731780616078
983767,0.9088760504201681
983768,0.5119869021167116
983769,0.5749210273314104
983770,0.8341566690190544
983771,0.9208272404428661
983772,0.496124031007752
983773,0.7283429977156914
983774,0.9480372776051963
983775,0.8119536971415072
983776,0.5624701955174058
983777,0.6802325581395349
983778,0.7189650777466223
983779,0.5927583401139136
983780,0.6794425087108014
983781,0.6911470156229135
983782,0.5119869021167116
983783,0.5545572434234902
983784,0.8544950797745294
983785,0.4697980090847589
983786,0.4697980090847589
983787,0.8698163507109005
983788,0.44360758281738694
983789,0.6817409044542674
983790,0.7673224978614199
983791,0.5390010130133249
983792,0.7707388204795852
983793,0.48168276972624796
983794,0.6504180556314552
983795,0.4808521118088904
983796,0.9209645010046885
983797,0.7283429977156914
983798,0.4927278934790031
983799,0.989406779661017
983800,0.21980255516840883
983801,0.5142310960067967
983802,0.4183344092963201
983803,0.44360758281738694
983804,0.44360758281738694
983805,0.6061579651941096
983806,0.5927583401139136
983807,0.4697980090847589
983808,0.5927583401139136
983809,0.2890288875230485
983810,0.6709765499518148
983811,0.5308977846871356
983812,0.33095864952764437
983813,0.33095864952764437
983814,0.4573652028904947
983815,0.6304476434628283
983816,0.4573652028904947
983817,0.35432230522945574
983818,0.6871975362956444
983819,0.7446545544432085
983820,0.8430266485119626
983821,0.8499151103565366
983822,0.713270815572606
983823,0.6137976563789405
983824,0.9092710856639507
983825,0.4183344092963201
983826,0.6051696921862662
983827,0.9581213307240705
983828,0.713507625272331
983829,0.5624701955174058
983830,0.5927583401139136
983831,0.35432230522945574
983832,0.8173390127787522
983833,0.6367410482615464
983834,0.7240790436691876
983835,0.5545572434234902
983836,0.7283429977156914
983837,0.3425963488843813
983838,0.44360758281738694
983839,0.9092710856639507
983840,0.6051696921862662
983841,0.4927278934790031
983842,0.6911470156229135
983843,0.7728042256382475
983844,0.8051986853899014
983845,0.6200108923986617
983846,0.5119869021167116
983847,0.6200108923986617
983848,0.5833481586906242
983849,0.3691412393834539
983850,0.5140754958413306
983851,0.713507625272331
983852,0.7872995151063036
983853,0.7883250065737576
983854,0.5390010130133249
983855,0.5824468085106386
983856,0.9208272404428661
983857,0.5390010130133249
983858,0.8430266485119626
983859,0.9189353921170256
983860,0.6051696921862662
983861,0.9480372776051963
983862,0.278386672512056
983863,0.6051696921862662
983864,0.8173390127787522
983865,0.9358591885441527
983866,0.9209645010046885
983867,0.7707388204795852
983868,0.5545572434234902
983869,0.5833481586906242
983870,0.4573652028904947
983871,0.8846731780616078
983872,0.3691412393834539
983873,0.5308977846871356
983874,0.30196445275958844
983875,0.9737704918032787
983876,0.8698163507109005
983877,0.34468594899880195
983878,0.6061579651941096
983879,0.66796875
983880,0.5824468085106386
983881,0.6381603480422621
983882,0.8173390127787522
983883,0.39236561931965724
983884,0.7872995151063036
983885,0.3691412393834539
983886,0.7283429977156914
983887,0.33095864952764437
983888,0.5308977846871356
983889,0.3082799917406566
983890,0.3691412393834539
983891,0.7707388204795852
983892,0.9358591885441527
983893,0.5545572434234902
983894,0.6304476434628283
983895,0.3425963488843813
983896,0.8119536971415072
983897,0.7707388204795852
983898,0.4927278934790031
983899,0.5545572434234902
983900,0.7707388204795852
983901,0.8544950797745294
983902,0.6911470156229135
983903,0.44360758281738694
983904,0.7872995151063036
983905,0.8889462809917357
983906,0.6259398496240604
983907,0.7189650777466223
983908,0.3425963488843813
983909,0.4573652028904947
983910,0.5140754958413306
983911,0.8768638768638769
983912,0.713507625272331
983913,0.8889462809917357
983914,0.37699845281072725
983915,0.5140754958413306
983916,0.6911470156229135
983917,0.6061579651941096
983918,0.33095864952764437
983919,0.48168276972624796
983920,0.9034643297275092
983921,0.6911470156229135
983922,0.6504180556314552
983923,0.980405878236529
983924,0.6381603480422621
983925,0.34746639089968967
983926,0.2592592592592592
983927,0.8889462809917357
983928,0.7872995151063036
983929,0.6200108923986617
983930,0.8544950797745294
983931,0.9092710856639507
983932,0.6911470156229135
983933,0.34746639089968967
983934,0.9189353921170256
983935,0.7184325108853413
983936,0.4697980090847589
983937,0.39758153169659205
983938,0.4927278934790031
983939,0.7707388204795852
983940,0.2890288875230485
983941,0.7728042256382475
983942,0.7446545544432085
983943,0.4183344092963201
983944,0.8698163507109005
983945,0.952819332566168
983946,0.34468594899880195
983947,0.7446545544432085
983948,0.5308977846871356
983949,0.7450348899624262
983950,0.9208272404428661
983951,0.6304476434628283
983952,0.8544950797745294
983953,0.33095864952764437
983954,0.8698163507109005
983955,0.6061579651941096
983956,0.7707388204795852
983957,0.5390010130133249
983958,0.39758153169659205
983959,0.7552311435523115
983960,0.24586776859504128
983961,0.9208272404428661
983962,0.7514157391134544
983963,0.4808521118088904
983964,0.4527054935976869
983965,0.33095864952764437
983966,0.9034643297275092
983967,0.8889462809917357
983968,0.8544950797745294
983969,0.8200172748866333
983970,0.278386672512056
983971,0.5927583401139136
983972,0.8544950797745294
983973,0.6911470156229135
983974,0.6259398496240604
983975,0.4527054935976869
983976,0.7317197452229299
983977,0.4573652028904947
983978,0.6061579651941096
983979,0.713270815572606
983980,0.5390010130133249
983981,0.4183344092963201
983982,0.5545572434234902
983983,0.5284552845528456
983984,0.4927278934790031
983985,0.9358591885441527
983986,0.7449926722032241
983987,0.8430266485119626
983988,0.4697980090847589
983989,0.8051986853899014
983990,0.21565731166912852
983991,0.6911470156229135
983992,0.4927278934790031
983993,0.7283429977156914
983994,0.3082799917406566
983995,0.6802325581395349
983996,0.5749210273314104
983997,0.6051696921862662
983998,0.6200108923986617
983999,0.496124031007752
984000,0.505291514335193
984001,0.8261742272179847
984002,0.713270815572606
984003,0.5390010130133249
984004,0.4697980090847589
984005,0.4573652028904947
984006,0.4697980090847589
984007,0.4573652028904947
984008,0.971304347826087
984009,0.8499151103565366
984010,0.44360758281738694
984011,0.5545572434234902
984012,0.7707388204795852
984013,0.8341566690190544
984014,0.8034722222222223
984015,0.8698163507109005
984016,0.8051986853899014
984017,0.7446545544432085
984018,0.6061579651941096
984019,0.496124031007752
984020,0.44360758281738694
984021,0.4927278934790031
984022,0.5524379024839008
984023,0.496124031007752
984024,0.6061579651941096
984025,0.6200108923986617
984026,0.23527777777777775
984027,0.980405878236529
984028,0.6802325581395349
984029,0.7446545544432085
984030,0.5833481586906242
984031,0.7707388204795852
984032,0.4573652028904947
984033,0.5545572434234902
984034,0.7449926722032241
984035,0.8307174887892377
984036,0.5576123913864756
984037,0.5927583401139136
984038,0.713270815572606
984039,0.5545572434234902
984040,0.4183344092963201
984041,0.8430266485119626
984042,0.6504180556314552
984043,0.5390010130133249
984044,0.496124031007752
984045,0.5356783919597993
984046,0.7872995151063036
984047,0.4697980090847589
984048,0.44360758281738694
984049,0.7283429977156914
984050,0.9480372776051963
984051,0.33095864952764437
984052,0.496124031007752
984053,0.3691412393834539
984054,0.8173390127787522
984055,0.48168276972624796
984056,0.7872995151063036
984057,0.8261742272179847
984058,0.8435990338164251
984059,0.44360758281738694
984060,0.6137976563789405
984061,0.16103059581320447
984062,0.4183344092963201
984063,0.5142310960067967
984064,0.6200108923986617
984065,0.6911470156229135
984066,0.6911470156229135
984067,0.7872995151063036
984068,0.5420560747663551
984069,0.9092710856639507
984070,0.7728042256382475
984071,0.4573652028904947
984072,0.6504180556314552
984073,0.5545572434234902
984074,0.3691412393834539
984075,0.7514157391134544
984076,0.7728042256382475
984077,0.8430266485119626
984078,0.3082799917406566
984079,0.6871975362956444
984080,0.6911470156229135
984081,0.4183344092963201
984082,0.37699845281072725
984083,0.4697980090847589
984084,0.44360758281738694
984085,0.37699845281072725
984086,0.7728042256382475
984087,0.7449926722032241
984088,0.8768638768638769
984089,0.6259398496240604
984090,0.8698163507109005
984091,0.4808521118088904
984092,0.4573652028904947
984093,0.5142310960067967
984094,0.5624701955174058
984095,0.5119869021167116
984096,0.6911470156229135
984097,0.9034643297275092
984098,0.9189353921170256
984099,0.5927583401139136
984100,0.3994928538497003
984101,0.5927583401139136
984102,0.6381603480422621
984103,0.9092710856639507
984104,0.5142310960067967
984105,0.713270815572606
984106,0.5390010130133249
984107,0.7883250065737576
984108,0.44360758281738694
984109,0.505291514335193
984110,0.3691412393834539
984111,0.6259398496240604
984112,0.7189650777466223
984113,0.3994928538497003
984114,0.9208272404428661
984115,0.7883250065737576
984116,0.3691412393834539
984117,0.6200108923986617
984118,0.9088760504201681
984119,0.6709765499518148
984120,0.4527054935976869
984121,0.7728042256382475
984122,0.5927583401139136
984123,0.6709765499518148
984124,0.9034643297275092
984125,0.35432230522945574
984126,0.7883250065737576
984127,0.8430266485119626
984128,0.6911470156229135
984129,0.6709765499518148
984130,0.7707388204795852
984131,0.8698163507109005
984132,0.5545572434234902
984133,0.34746639089968967
984134,0.7728042256382475
984135,0.7240790436691876
984136,0.5524379024839008
984137,0.6504180556314552
984138,0.44766839378238343
984139,0.5833481586906242
984140,0.4183344092963201
984141,0.7240790436691876
984142,0.6137976563789405
984143,0.9581213307240705
984144,0.3994928538497003
984145,0.8846731780616078
984146,0.6504180556314552
984147,0.5732838589981444
984148,0.5545572434234902
984149,0.8430266485119626
984150,0.3425963488843813
984151,0.7240790436691876
984152,0.4573652028904947
984153,0.44360758281738694
984154,0.3691412393834539
984155,0.505291514335193
984156,0.6285714285714286
984157,0.7449926722032241
984158,0.505291514335193
984159,0.6504180556314552
984160,0.5390010130133249
984161,0.9034643297275092
984162,0.5439655172413794
984163,0.8544950797745294
984164,0.5196078431372547
984165,0.7673224978614199
984166,0.6911470156229135
984167,0.7446545544432085
984168,0.6794425087108014
984169,0.7872995151063036
984170,0.2890288875230485
984171,0.8200172748866333
984172,0.7446545544432085
984173,0.4927278934790031
984174,0.6553314121037463
984175,0.5545572434234902
984176,0.6709765499518148
984177,0.6259398496240604
984178,0.39758153169659205
984179,0.6709765499518148
984180,0.939496748657054
984181,0.7673224978614199
984182,0.6381603480422621
984183,0.8200172748866333
984184,0.5749210273314104
984185,0.7240790436691876
984186,0.505291514335193
984187,0.8701765860039241
984188,0.4697980090847589
984189,0.7872995151063036
984190,0.7514157391134544
984191,0.4527054935976869
984192,0.39236561931965724
984193,0.5390010130133249
984194,0.5390010130133249
984195,0.9088760504201681
984196,0.44360758281738694
984197,0.8388998035363457
984198,0.5927583401139136
984199,0.7728042256382475
984200,0.4697980090847589
984201,0.8146150073565471
984202,0.496124031007752
984203,0.5119869021167116
984204,0.8499151103565366
984205,0.5732838589981444
984206,0.5927583401139136
984207,0.6200108923986617
984208,0.7446545544432085
984209,0.496124031007752
984210,0.7728042256382475
984211,0.9523809523809523
984212,0.8846731780616078
984213,0.8200172748866333
984214,0.8889462809917357
984215,0.5524379024839008
984216,0.3769146608315099
984217,0.33095864952764437
984218,0.3691412393834539
984219,0.5308977846871356
984220,0.6934079601990051
984221,0.3994928538497003
984222,0.5927583401139136
984223,0.47815072830905636
984224,0.3994928538497003
984225,0.5545572434234902
984226,0.6911470156229135
984227,0.44360758281738694
984228,0.3425963488843813
984229,0.4697980090847589
984230,0.4573652028904947
984231,0.6709765499518148
984232,0.5545572434234902
984233,0.6504180556314552
984234,0.8326055312954876
