id,diagnosed_diabetes
963038,0.49931514613760763
963039,0.5602527399032665
963040,0.5179713501489989
963041,0.5974354364458071
963042,0.3534767653985477
963043,0.5439498775960826
963044,0.8789162674966841
963045,0.8464376156376043
963046,0.5083401926949448
963047,0.7983565297925049
963048,0.7854065528914153
963049,0.36036624447591437
963050,0.48677255972435723
963051,0.3365337675685382
963052,0.6681246828191058
963053,0.3393531877121399
963054,0.3136272432711706
963055,0.7812061715819228
963056,0.45437668579565016
963057,0.7267302954449457
963058,0.7320647620922601
963059,0.46800589904182677
963060,0.3104987194623377
963061,0.5845728198549393
963062,0.42416566490114055
963063,0.49746975882431915
963064,0.8931154325121263
963065,0.8900814761942158
963066,0.7542131166250032
963067,0.7384493326289415
963068,0.7783622922541844
963069,0.4671485745735625
963070,0.555376986666433
963071,0.8948588695116598
963072,0.6317941460209293
963073,0.48728240167593095
963074,0.66334438214125
963075,0.8575227046191799
963076,0.3402880156300239
963077,0.8230627222560499
963078,0.8095673056341449
963079,0.8161685639675715
963080,0.8132524091889347
963081,0.5919947176607184
963082,0.47014729490528484
963083,0.8141731770254245
963084,0.6254352353291514
963085,0.8178856367532832
963086,0.5801690501061534
963087,0.4776132820649319
963088,0.590141608981778
963089,0.6588550420452068
963090,0.2933643017728408
963091,0.8959306623925489
963092,0.34581275695337904
963093,0.6664843123632274
963094,0.6505494819747727
963095,0.5596690424819123
963096,0.275634604561945
963097,0.5663101148437604
963098,0.6715782560928925
963099,0.7348955514327403
963100,0.8586431012363679
963101,0.9092309916480968
963102,0.8108080646416956
963103,0.8132141585449586
963104,0.6491297218369778
963105,0.6370252867207539
963106,0.47473991796447895
963107,0.19886076852303058
963108,0.5990190522890237
963109,0.41831000036407934
963110,0.8797803865389289
963111,0.7035104527642585
963112,0.7413217493386934
963113,0.5355313707709106
963114,0.1902475453379837
963115,0.8089456202532221
963116,0.6447802841285412
963117,0.611463722299897
963118,0.809958148566454
963119,0.499880222120963
963120,0.6746609135201762
963121,0.16233750759248824
963122,0.3077980925659641
963123,0.8886443176291834
963124,0.6230148066191636
963125,0.37321144544220863
963126,0.9574016532639833
963127,0.9687416616371389
963128,0.9436613581442796
963129,0.6515308162359983
963130,0.8009779360124126
963131,0.5915239366618555
963132,0.5041370131805437
963133,0.4355013611761776
963134,0.533296280099997
963135,0.5596027590631297
963136,0.7801252646421286
963137,0.664293586816109
963138,0.5315778833365628
963139,0.5819708923801645
963140,0.34786989116598255
963141,0.7581374739635762
963142,0.9606673082807715
963143,0.3270786240165491
963144,0.7382587533883074
963145,0.17442052752651632
963146,0.2696681196413454
963147,0.9430220331824112
963148,0.39492410300133346
963149,0.44495371959612534
963150,0.48495222228731966
963151,0.7802949897943946
963152,0.6203932762534686
963153,0.8319220977468197
963154,0.4224365114184779
963155,0.6593013281339402
963156,0.46410140562238833
963157,0.2361804862638555
963158,0.795234001273059
963159,0.48826149683321446
963160,0.7973341788851385
963161,0.47189594609858543
963162,0.35786534151050553
963163,0.7267966589717171
963164,0.4457852812239196
963165,0.21637479691133005
963166,0.5353791494075931
963167,0.3568690409941479
963168,0.9084546182726451
963169,0.4518330459560907
963170,0.47757591601164634
963171,0.2806114666061791
963172,0.9748473775499797
963173,0.40187440995406026
963174,0.43654243941694965
963175,0.9303285869143045
963176,0.3747197268929417
963177,0.4069530193206786
963178,0.5668566590134969
963179,0.6828060656990477
963180,0.8513660207746636
963181,0.7802193194675556
963182,0.7932352041424661
963183,0.6336303282865559
963184,0.5971131299952729
963185,0.1387156978234818
963186,0.675054393254265
963187,0.6256170142259717
963188,0.6035193365597121
963189,0.8631758893539865
963190,0.8483125378107506
963191,0.8637949018030963
963192,0.557815646177166
963193,0.6894665661193679
963194,0.388442904388891
963195,0.736136906669718
963196,0.4709214373032273
963197,0.8229973770152915
963198,0.4348999761335445
963199,0.6445356386761203
963200,0.6982111233820345
963201,0.43762678588203074
963202,0.5651175663807128
963203,0.7868389136518344
963204,0.7753221317907516
963205,0.8468135546634303
963206,0.6579825796167283
963207,0.2372067265927642
963208,0.7523832852783812
963209,0.4437846858558837
963210,0.25220083814091915
963211,0.6304145293288755
963212,0.7465248842259342
963213,0.736032984169489
963214,0.5812672466503757
963215,0.43724734306309065
963216,0.7111924816074151
963217,0.5190898178336959
963218,0.9682134476354862
963219,0.7794866969941987
963220,0.33404743158306077
963221,0.3564870363680035
963222,0.20282204030340542
963223,0.651377133770422
963224,0.6668807175670658
963225,0.3594554262529944
963226,0.4984265363878137
963227,0.4922787460679653
963228,0.9261309430872621
963229,0.675766678340752
963230,0.32754308711330965
963231,0.718312030236656
963232,0.2602170043422259
963233,0.8688326425768853
963234,0.7342062980191248
963235,0.82306270171374
963236,0.7431243475819745
963237,0.4339960127472011
963238,0.8191354791908336
963239,0.8234106811172861
963240,0.6876207844054252
963241,0.7011579516489566
963242,0.9175079896493742
963243,0.38600136570445004
963244,0.6386492371306983
963245,0.22410218411269978
963246,0.2585000532943281
963247,0.8812978331868944
963248,0.8908303370508986
963249,0.8004458610937852
963250,0.6776429531000551
963251,0.36892795707533627
963252,0.7335307820148222
963253,0.9202569699780684
963254,0.4770397732293711
963255,0.6713082118697886
963256,0.3676222766910459
963257,0.41368513709647015
963258,0.5876077922678822
963259,0.5665613571377336
963260,0.777055808069644
963261,0.44142274577168816
963262,0.3277992936700413
963263,0.6455370982677687
963264,0.5697210809253845
963265,0.5975530636235858
963266,0.6682439014043619
963267,0.6709983451508944
963268,0.48640630134735774
963269,0.4822211553789428
963270,0.5237556671036896
963271,0.23380824613233714
963272,0.329170628929729
963273,0.5273827648270244
963274,0.8018351400437128
963275,0.5276449836373728
963276,0.8820062894111402
963277,0.6491035400912898
963278,0.8699780730031433
963279,0.5926267818422507
963280,0.1624376700813334
963281,0.7098157535256843
963282,0.5168436538084921
963283,0.6834645314797895
963284,0.4984793384481473
963285,0.7090082920705801
963286,0.2935443108343899
963287,0.44040500638902896
963288,0.7202000265676242
963289,0.7276036328907078
963290,0.7481009454765726
963291,0.685225628366134
963292,0.5350212899589385
963293,0.6741854216835704
963294,0.4110244856931973
963295,0.665472692525899
963296,0.8325821945521167
963297,0.5866496848636041
963298,0.6546374024764107
963299,0.5778004869359442
963300,0.3158557151309765
963301,0.7532746007565427
963302,0.7743316334113076
963303,0.2784592070149872
963304,0.7211064368973777
963305,0.9603197337400531
963306,0.6523947398004877
963307,0.6344885076111345
963308,0.51677480495109
963309,0.7241527308774528
963310,0.2112504253211751
963311,0.46102250707238623
963312,0.5403037442786612
963313,0.5982796115172947
963314,0.8548821356114412
963315,0.7986075380930597
963316,0.5989480110670375
963317,0.42523738784572696
963318,0.41848077814410867
963319,0.32955085873368617
963320,0.8238066702363327
963321,0.3479613523669829
963322,0.29318939530950777
963323,0.5806761843143565
963324,0.4335330324785766
963325,0.7230425115646646
963326,0.6134573015108808
963327,0.7101223544695918
963328,0.8639292787646747
963329,0.5497749995596576
963330,0.3674465262574823
963331,0.7072787002999411
963332,0.20536848663000004
963333,0.6777702541485026
963334,0.29283073864178133
963335,0.6198098092052315
963336,0.695014281640307
963337,0.38581413253996666
963338,0.5572147905881392
963339,0.7220904652912299
963340,0.46026630477225267
963341,0.45022095894295633
963342,0.6942925242791453
963343,0.5608915271518043
963344,0.7065178282541597
963345,0.28659407394155334
963346,0.9592450423143303
963347,0.5934403457241236
963348,0.5821523974363964
963349,0.2564434215418405
963350,0.7315321955125607
963351,0.5796845377339456
963352,0.7082005264654788
963353,0.6570552320849453
963354,0.510365968871205
963355,0.8000792859420257
963356,0.728390072753367
963357,0.5399550395818957
963358,0.741331497913228
963359,0.5945121004439526
963360,0.5661265382635642
963361,0.7443036715908969
963362,0.5001038311168
963363,0.8134584493019134
963364,0.494468912846258
963365,0.6844948763710643
963366,0.8838379980752951
963367,0.9276932496217567
963368,0.6286339268912141
963369,0.7891416208893974
963370,0.8725168206858689
963371,0.3564186343494187
963372,0.6754552242877334
963373,0.598416208850556
963374,0.6087056371900433
963375,0.5735893341737504
963376,0.5502244111454816
963377,0.7835929251796607
963378,0.5252327359410442
963379,0.7703033986753686
963380,0.7577916641841503
963381,0.31632444977406743
963382,0.9138468269904464
963383,0.6737873759263654
963384,0.8072475036601998
963385,0.3555696347080772
963386,0.17186746354854363
963387,0.5424286692713153
963388,0.6043114215396872
963389,0.7152103770441005
963390,0.14733365944703547
963391,0.43959318739917264
963392,0.8341054090621057
963393,0.3191541129358674
963394,0.7869558827209693
963395,0.6312688304640165
963396,0.617015729640816
963397,0.2595372601365887
963398,0.850718466131643
963399,0.7296888085658889
963400,0.6819927593227809
963401,0.8931868921984674
963402,0.35829940557645706
963403,0.8228391242122962
963404,0.5265486327465414
963405,0.42814286170897775
963406,0.6682452478778919
963407,0.41718151353666943
963408,0.49805444465910853
963409,0.6068631010969084
963410,0.38237733789054285
963411,0.6393454534891576
963412,0.5244235736699089
963413,0.6719076125465641
963414,0.5262215412786085
963415,0.32814401068235793
963416,0.8518428783812234
963417,0.527562832788198
963418,0.6764932558321402
963419,0.667193384874359
963420,0.7989168765271392
963421,0.7497979618870465
963422,0.333667529117081
963423,0.3933412463751901
963424,0.8602893392249343
963425,0.7877310251444294
963426,0.8154596131240414
963427,0.6789968105197061
963428,0.9460435611001536
963429,0.37701442035437027
963430,0.38657103857154734
963431,0.6827367166720465
963432,0.3709685638136995
963433,0.48154462965314226
963434,0.7359748117713538
963435,0.7887811551598948
963436,0.7193365845576105
963437,0.7757338252146592
963438,0.7324126675606816
963439,0.6424938004201628
963440,0.6038385252053754
963441,0.8735297640822273
963442,0.40448932042993335
963443,0.8712986003566668
963444,0.6712532629745783
963445,0.9251957819362823
963446,0.7187554651271064
963447,0.5684143500780606
963448,0.5375035650010254
963449,0.758136824317814
963450,0.46202488957556986
963451,0.6404181450388289
963452,0.7995083461719544
963453,0.6883151311499245
963454,0.5561399541324296
963455,0.7647598211588073
963456,0.658196925178761
963457,0.9276987534083604
963458,0.3894813047520002
963459,0.8481383119843375
963460,0.7252207596323162
963461,0.6750276966900596
963462,0.7050868789796194
963463,0.6217657374988174
963464,0.8116986089351471
963465,0.3238094773750093
963466,0.6616817034290954
963467,0.5030304720428053
963468,0.7396699520888713
963469,0.4744402426967587
963470,0.9442141156364531
963471,0.4210731935051448
963472,0.3239689168523157
963473,0.26796926858439485
963474,0.5992253836272355
963475,0.5940587385481815
963476,0.3452660099189876
963477,0.4033033806202468
963478,0.7442075699676642
963479,0.6725384491416762
963480,0.5947154246634356
963481,0.5894038387582698
963482,0.4703698580139415
963483,0.6224652206471216
963484,0.735914969720437
963485,0.5553458857772521
963486,0.6613867639282971
963487,0.22535356624590178
963488,0.8817907598634454
963489,0.4490947297557577
963490,0.373125793649203
963491,0.41543065300614257
963492,0.542008986839366
963493,0.5601567779274633
963494,0.8602950366752872
963495,0.4990495565812637
963496,0.713846499733998
963497,0.25867083396014384
963498,0.66685402074964
963499,0.4552522906210738
963500,0.6728958284489354
963501,0.9185209086187341
963502,0.46020258880777387
963503,0.4919702517617648
963504,0.8431041064701388
963505,0.6866680207954983
963506,0.27557789756944207
963507,0.6019613650270721
963508,0.26495485905669436
963509,0.854511753143066
963510,0.5012512521851945
963511,0.7593516145546474
963512,0.6886961031887354
963513,0.6620558594990615
963514,0.29837189527338315
963515,0.6395057925605034
963516,0.5108441482706341
963517,0.7809961579525985
963518,0.9667961026401389
963519,0.5178012158664791
963520,0.7188563841593848
963521,0.6671781499553006
963522,0.31971724254710326
963523,0.663674811016418
963524,0.7867827170450834
963525,0.4552343888949712
963526,0.6638600309936894
963527,0.6511172949593071
963528,0.4945084049961525
963529,0.6304546681391923
963530,0.5759506196347107
963531,0.8715547437548203
963532,0.4217344916848611
963533,0.49377497331468045
963534,0.48689212065734144
963535,0.5702595752990999
963536,0.44485751433754395
963537,0.664741135828193
963538,0.8136602578861699
963539,0.9474631436801509
963540,0.45414972938245873
963541,0.7456815491749698
963542,0.7134298273499551
963543,0.8992611623431164
963544,0.6361618671576351
963545,0.4734148194602619
963546,0.29346296584336734
963547,0.5961730138639351
963548,0.6595245343397859
963549,0.3101112491667395
963550,0.7402371290035683
963551,0.48014055720502485
963552,0.3643985152134066
963553,0.5586861836808452
963554,0.7876475072143552
963555,0.5958250041021884
963556,0.6302821099101322
963557,0.5060480684323071
963558,0.8684266348333001
963559,0.4350384477653579
963560,0.536497833564004
963561,0.9211144004029668
963562,0.6872079479513058
963563,0.6657695154531927
963564,0.5152638071424042
963565,0.8075130287121549
963566,0.6587922831235583
963567,0.4251309554455222
963568,0.7145147459325709
963569,0.40010377855573886
963570,0.8464707738079719
963571,0.5560902878863092
963572,0.32229052119006296
963573,0.2322917925215495
963574,0.5017437619505047
963575,0.8435318899055386
963576,0.7333766772810009
963577,0.7147164439459399
963578,0.6972677293902504
963579,0.4166413781542295
963580,0.5930595313804881
963581,0.34529756012308166
963582,0.47852828384562446
963583,0.580010781570438
963584,0.5841337894598189
963585,0.7417733533708157
963586,0.4245019226453597
963587,0.5144342464248896
963588,0.8221638922240025
963589,0.9308348100407103
963590,0.4267128139733692
963591,0.8429944465906739
963592,0.28531473951678504
963593,0.6450803251637748
963594,0.7692061114908071
963595,0.31660316564711694
963596,0.874711261658635
963597,0.4110775510860698
963598,0.3129662730238197
963599,0.6838351421022824
963600,0.3991128233879964
963601,0.6338008591253377
963602,0.889785758485317
963603,0.9119832972778206
963604,0.5273754564589207
963605,0.9039080548693422
963606,0.528296292653215
963607,0.7895057003254685
963608,0.4767833736557884
963609,0.593009652362591
963610,0.6297945298381322
963611,0.11741733928299075
963612,0.5250919129176171
963613,0.4828984519130746
963614,0.4321690327414588
963615,0.6342394117635509
963616,0.39615919193289684
963617,0.5912335460864961
963618,0.45405063503229665
963619,0.6394947587337665
963620,0.25810360436449864
963621,0.7053123238837644
963622,0.8343892529368369
963623,0.5450149929219649
963624,0.37581228626797836
963625,0.8583042226265828
963626,0.6606150893954222
963627,0.5715714023388139
963628,0.7367240567273491
963629,0.708373773213842
963630,0.5462074399144702
963631,0.5263864816249628
963632,0.35556423786307967
963633,0.4098031035820227
963634,0.565741060456768
963635,0.3969780042508879
963636,0.6745899832382994
963637,0.706811693309139
963638,0.4444795716204214
963639,0.5881502951871834
963640,0.6069345669535636
963641,0.6688443310895683
963642,0.9159831401835551
963643,0.9103372379011658
963644,0.628793966389285
963645,0.7620967253979942
963646,0.8761245428437318
963647,0.48893336541042454
963648,0.19328866478030907
963649,0.7313727934450549
963650,0.7441148271240401
963651,0.8285328311925391
963652,0.6800262480681853
963653,0.6756411664729368
963654,0.6259172000807685
963655,0.7809949556856748
963656,0.7451682074913677
963657,0.4055291708740359
963658,0.643233927919544
963659,0.46378226941183226
963660,0.797697155442502
963661,0.7633087185892173
963662,0.7523893161945726
963663,0.6847987518087753
963664,0.49209510419360875
963665,0.4975701821936772
963666,0.44750003154155243
963667,0.4665870949592963
963668,0.6372352515327852
963669,0.37199595415818776
963670,0.6169072959336078
963671,0.6609519369489527
963672,0.7779406253102553
963673,0.34768014782495305
963674,0.9044821273845912
963675,0.5765071233471766
963676,0.9347799107412206
963677,0.45869931618540766
963678,0.6988957325859781
963679,0.43351256161982393
963680,0.20927712264387266
963681,0.8544731103046928
963682,0.5764688074561455
963683,0.6716367458468036
963684,0.7076550854211865
963685,0.7702470873871377
963686,0.6025528615741115
963687,0.6715236909193614
963688,0.7982157938431105
963689,0.9303831414290039
963690,0.5155465420188111
963691,0.8514793615777846
963692,0.5533182330244948
963693,0.4704660046397322
963694,0.6887183403044456
963695,0.625351274293017
963696,0.7638082851891272
963697,0.7445611175921988
963698,0.821611014424721
963699,0.8583178923242671
963700,0.8689197932296255
963701,0.5258491375062567
963702,0.6997888208037365
963703,0.7705368378788398
963704,0.16188650231738713
963705,0.7598906664251
963706,0.8543989145838369
963707,0.9229366604268787
963708,0.41682770195904717
963709,0.6808792488004932
963710,0.4130726829219509
963711,0.4900478847214115
963712,0.7135744295316547
963713,0.7252470952744394
963714,0.5142969279712
963715,0.7682759101597181
963716,0.6915011173764434
963717,0.6584275780012916
963718,0.6084371725642644
963719,0.8846562385833524
963720,0.8073125381589134
963721,0.3556918731511516
963722,0.7764863573491707
963723,0.37650171186047277
963724,0.8325411652739066
963725,0.4560012873309638
963726,0.28045151395252155
963727,0.8322136727283708
963728,0.5014024338624923
963729,0.7368596775330434
963730,0.7695395628123638
963731,0.5453717872568427
963732,0.3069323007291367
963733,0.629589658892518
963734,0.5552677511441174
963735,0.18768044664798092
963736,0.6056481184170117
963737,0.6604883368304842
963738,0.5206302942175872
963739,0.7895814596965016
963740,0.65888936307558
963741,0.7434975568338522
963742,0.6040939818686794
963743,0.7729144932527128
963744,0.2808706777851672
963745,0.8549498562057039
963746,0.846582239295437
963747,0.5055040423058264
963748,0.8659265107857291
963749,0.5566680242209061
963750,0.4334584039790008
963751,0.7888263898631677
963752,0.4645791752577293
963753,0.6325588568651123
963754,0.4922854834181516
963755,0.2138223161817126
963756,0.8499998453465728
963757,0.698787317731551
963758,0.8581575852224527
963759,0.5357442623681676
963760,0.49288350059102726
963761,0.43045453236712794
963762,0.507571353580907
963763,0.92189526867641
963764,0.49962866063126976
963765,0.6944884585761275
963766,0.8295820937035869
963767,0.5729976196680882
963768,0.7218721664106806
963769,0.4011379261328845
963770,0.4526221732551595
963771,0.9476865664200744
963772,0.7767452833439784
963773,0.5818947486793956
963774,0.5568141771131245
963775,0.17687288740599508
963776,0.6967811973193581
963777,0.664313037019793
963778,0.5421643219712972
963779,0.7183855598163255
963780,0.9520689666603516
963781,0.8064525540007723
963782,0.17657227161351358
963783,0.7082684824695343
963784,0.7984134943938531
963785,0.19033054249011253
963786,0.48294954930681006
963787,0.9283694705979708
963788,0.7580864264235524
963789,0.6922785458353237
963790,0.6970273536393147
963791,0.21741087935078798
963792,0.6746584784754047
963793,0.3100425697723504
963794,0.6736351082884391
963795,0.822325755901266
963796,0.3127484430659875
963797,0.48784298483996097
963798,0.8510955584114904
963799,0.1400405880016704
963800,0.7013577130182287
963801,0.8242727609968605
963802,0.6292324918046749
963803,0.586826984255719
963804,0.47619186592229645
963805,0.6839574846748944
963806,0.36639770281788825
963807,0.48687007962114304
963808,0.31376314558259666
963809,0.41211648445513216
963810,0.3874857413736644
963811,0.6112740601169742
963812,0.6581290330730292
963813,0.67458646432251
963814,0.296318228820786
963815,0.6049441594583806
963816,0.3661884049044255
963817,0.8416768732634522
963818,0.5804501274176012
963819,0.7533024684784587
963820,0.6943459438722207
963821,0.4931547869339098
963822,0.6664924446127011
963823,0.6082290668358756
963824,0.4733903405334264
963825,0.46895542830314035
963826,0.2500318025776376
963827,0.41330745094014704
963828,0.3389458587774109
963829,0.589536551962285
963830,0.7153430883231467
963831,0.4048757790996571
963832,0.3584717887764236
963833,0.8256276378339861
963834,0.5593206233644219
963835,0.5319513836073312
963836,0.5339124240022576
963837,0.6576617855421558
963838,0.5987263686057609
963839,0.7937218334694998
963840,0.7274423924361075
963841,0.6874359088612143
963842,0.6688967753522441
963843,0.6500704288214929
963844,0.5678701908425838
963845,0.37598150305055406
963846,0.334295033743309
963847,0.6771167020103146
963848,0.6867440414296604
963849,0.5186314823906412
963850,0.949416010103667
963851,0.5436347991278451
963852,0.2813181101320164
963853,0.8895856831439811
963854,0.37729792335054774
963855,0.8526588882045605
963856,0.7661101191243787
963857,0.6345466185013452
963858,0.528092130452882
963859,0.7322965019940211
963860,0.4570364180977281
963861,0.85304982224895
963862,0.7550678853660888
963863,0.7210680373542206
963864,0.8978149580538282
963865,0.9197900974781332
963866,0.8508354060832819
963867,0.5828671472659447
963868,0.6559749731752853
963869,0.7165515584911434
963870,0.2476667382257803
963871,0.7090796730723243
963872,0.5625316428520077
963873,0.6238044483833725
963874,0.5786738333877502
963875,0.8064688281416084
963876,0.38427256668994936
963877,0.7289728208124635
963878,0.7265753927525306
963879,0.5384827258231406
963880,0.36533283432051994
963881,0.6421792960101919
963882,0.7655004108314999
963883,0.8500813363072355
963884,0.5952083157438783
963885,0.6387961472715914
963886,0.15035215143910685
963887,0.6456497103235267
963888,0.537303359489056
963889,0.8378265697597023
963890,0.9397104764633276
963891,0.3316715515298697
963892,0.8192492940647692
963893,0.8218970024996127
963894,0.6260352404280921
963895,0.29034214229793043
963896,0.5580365246407311
963897,0.6756293488912121
963898,0.8987108540320287
963899,0.9425899657768257
963900,0.40355371854526
963901,0.5508794532813079
963902,0.7481977742533483
963903,0.6028336582244022
963904,0.5815425997246387
963905,0.7835325964617144
963906,0.41797519066791844
963907,0.60392465699086
963908,0.6436777368879998
963909,0.4371619614573973
963910,0.41246766103257076
963911,0.653477871495555
963912,0.7304228014433949
963913,0.3896398155171577
963914,0.6571738761514138
963915,0.7099321349024245
963916,0.190503930172909
963917,0.6540518078302803
963918,0.42915682178772263
963919,0.7053744175733853
963920,0.416977238111573
963921,0.7023647220878106
963922,0.4253824561428562
963923,0.5513521270538421
963924,0.5773241864287288
963925,0.49366148512951324
963926,0.4488822612388954
963927,0.6845840951186262
963928,0.43885431893286936
963929,0.7488894458696369
963930,0.4182040833992614
963931,0.44849645666173515
963932,0.9308160797493711
963933,0.7839140334544258
963934,0.5452406412154638
963935,0.8384115022511635
963936,0.2596669563805839
963937,0.6868389952530292
963938,0.3662645367467848
963939,0.5290807475155536
963940,0.8755023921581649
963941,0.799294782964963
963942,0.36471466965585053
963943,0.7275685044041531
963944,0.633494691396204
963945,0.7915113495927972
963946,0.869448985202353
963947,0.5046171112571961
963948,0.4106670807659179
963949,0.5732208070977691
963950,0.6983128277496545
963951,0.8502844038636668
963952,0.628219953856153
963953,0.52041094694092
963954,0.5790540064333198
963955,0.6313262213753803
963956,0.4077234542281577
963957,0.884086455899168
963958,0.8726667149718932
963959,0.40716239634494594
963960,0.5852889454269513
963961,0.33940068511989957
963962,0.48924533189135966
963963,0.7042356809725797
963964,0.35756763384049284
963965,0.8638699982053392
963966,0.8513567351423851
963967,0.8331261763461163
963968,0.3595399711645648
963969,0.7832653231293055
963970,0.6356931228505268
963971,0.4178520509140403
963972,0.523155740534633
963973,0.37964233287613386
963974,0.2963458361038648
963975,0.2489395495876202
963976,0.7066608425827214
963977,0.3261053616768357
963978,0.916481398511983
963979,0.3696059371940183
963980,0.61640209450694
963981,0.27933519039096677
963982,0.6592531460452294
963983,0.37890236722476556
963984,0.5256391796719044
963985,0.6479710647863648
963986,0.4813357925095893
963987,0.6705517954044848
963988,0.4302956594790137
963989,0.6835022834043735
963990,0.5153521402008124
963991,0.5957449616542991
963992,0.525802377369955
963993,0.2025327844113877
963994,0.4941871235394597
963995,0.4936776748542173
963996,0.28494706257751207
963997,0.6712537267086224
963998,0.47215474712635463
963999,0.7598779886537506
964000,0.5819926347579532
964001,0.5285910603698725
964002,0.38459143526757106
964003,0.47377845955096287
964004,0.37102375529355686
964005,0.7167720999738618
964006,0.7880639690616414
964007,0.7505627292104362
964008,0.30522181124813924
964009,0.7475403097097068
964010,0.3054748539500074
964011,0.5393097616519038
964012,0.5730960619318956
964013,0.6785364329683926
964014,0.5226511681181355
964015,0.5720480353464263
964016,0.5400381848985311
964017,0.7493691615599891
964018,0.9858417433771618
964019,0.6372436349704794
964020,0.6143160424149586
964021,0.7424900567281867
964022,0.8841249568312423
964023,0.5827879254967063
964024,0.9604315175119913
964025,0.7610344325353743
964026,0.2997181501134724
964027,0.7215960299393644
964028,0.38279014241996995
964029,0.7709850199322683
964030,0.6035760841901556
964031,0.21111419705271847
964032,0.9466422269194473
964033,0.48058010448766264
964034,0.401220001923491
964035,0.551683824839263
964036,0.29740931946757354
964037,0.584903892361448
964038,0.38157081164738743
964039,0.49198020351949234
964040,0.6081897695397068
964041,0.6436090340633943
964042,0.5464582257439428
964043,0.742717404132668
964044,0.7081527029794397
964045,0.3431448524328426
964046,0.4973555571242756
964047,0.5012846047731534
964048,0.5137348175279682
964049,0.3884617450320845
964050,0.6369811467589934
964051,0.3958894023757254
964052,0.556806736171272
964053,0.40134122170394537
964054,0.6410896487611482
964055,0.6054137453679184
964056,0.658394365858971
964057,0.8035748033207454
964058,0.6632602641922366
964059,0.8932842012576847
964060,0.4747430519848288
964061,0.6715469443696775
964062,0.6873014427564133
964063,0.715617777930735
964064,0.827991534084183
964065,0.6350190981998295
964066,0.6626708788094252
964067,0.880562997490431
964068,0.4561400382249952
964069,0.7753646111255049
964070,0.8372293652310766
964071,0.7187076837708095
964072,0.2859890423190695
964073,0.8591372882215513
964074,0.5576415245584517
964075,0.6647823310798668
964076,0.7697821645864593
964077,0.7643921456523689
964078,0.5861311146270531
964079,0.8898458048275301
964080,0.4434170653333531
964081,0.3831421578854014
964082,0.9343202116205794
964083,0.6082394632424207
964084,0.763577361352588
964085,0.4593154740293207
964086,0.5040127134718558
964087,0.7759371558747005
964088,0.2839940215599833
964089,0.4824194259182996
964090,0.6838283782414682
964091,0.3388142178055905
964092,0.8186807289594467
964093,0.7408591462282947
964094,0.8151369070249965
964095,0.7528932767223615
964096,0.5373013679293134
964097,0.18976351033312583
964098,0.4429597666463712
964099,0.7054578581811672
964100,0.5183139541753244
964101,0.7284939123569321
964102,0.5967835879588219
964103,0.7761287495137591
964104,0.6937671144110855
964105,0.4578532261882112
964106,0.5297302206898525
964107,0.4045352834054221
964108,0.6966064976048724
964109,0.5140002090509428
964110,0.9110282248837426
964111,0.7322961126331701
964112,0.8765433696777678
964113,0.540776323957069
964114,0.6852025000472718
964115,0.5314461691590193
964116,0.6836738359664176
964117,0.450647347249652
964118,0.5867682746384734
964119,0.7368778614962883
964120,0.3382159806322856
964121,0.405758855610994
964122,0.6313012151833763
964123,0.6320891942311376
964124,0.7694232121235427
964125,0.4078616938363
964126,0.8678051296913105
964127,0.7317499952550401
964128,0.301509492137626
964129,0.5389247314441323
964130,0.967832093405098
964131,0.2217272294868482
964132,0.8017456459228464
964133,0.6281504063669928
964134,0.46103320864451436
964135,0.745026342232081
964136,0.5912063467999836
964137,0.20554110474711865
964138,0.9064055863726149
964139,0.6751391945538444
964140,0.5772193973632076
964141,0.7861107018930942
964142,0.8303088003859073
964143,0.3088361981399761
964144,0.7069899471939833
964145,0.7207039530813036
964146,0.5378795104984356
964147,0.7668757200176898
964148,0.7592733234802795
964149,0.5173795447485701
964150,0.9035417850236144
964151,0.9294044771068358
964152,0.8854887626116561
964153,0.8495218746163784
964154,0.5478383182654124
964155,0.7066112221586507
964156,0.3840674458815495
964157,0.4906790481990508
964158,0.43813414313911875
964159,0.768077499350097
964160,0.8855699664050786
964161,0.8530150508415741
964162,0.8345745282735362
964163,0.5436677586873037
964164,0.8790125008174696
964165,0.5403251398265996
964166,0.24920103915627626
964167,0.40644737150798754
964168,0.6286938550002786
964169,0.6174876927347229
964170,0.2061863026839946
964171,0.47782999687230715
964172,0.2961325785962032
964173,0.937544773596085
964174,0.2789265082729286
964175,0.7989825709173032
964176,0.8430317050204781
964177,0.8433743338864816
964178,0.6774488241609329
964179,0.556248883682119
964180,0.1903809763905889
964181,0.4622319526453947
964182,0.6121424703529373
964183,0.8821331932264544
964184,0.7372152952444577
964185,0.9314763920889852
964186,0.5926645499587441
964187,0.9223803105088957
964188,0.5836930388561884
964189,0.8144998185631368
964190,0.7013655574495994
964191,0.8739375254967958
964192,0.3674824439544405
964193,0.7570594937372944
964194,0.19119375278654666
964195,0.27541680252989215
964196,0.5105393366715058
964197,0.7493511614175389
964198,0.38646261099450163
964199,0.5826857617567621
964200,0.6621932431536584
964201,0.47286245162777507
964202,0.21572148225148557
964203,0.3826880829479288
964204,0.5699271566673246
964205,0.3801769797456378
964206,0.327247373334203
964207,0.7755964042597302
964208,0.7483304386259044
964209,0.5226571798072307
964210,0.6459341117530276
964211,0.5041481652335489
964212,0.6253700211859491
