id,diagnosed_diabetes
942636,0.6859265927198711
942637,0.5045399511966342
942638,0.723469665809385
942639,0.5823876295187866
942640,0.5024997483157932
942641,0.5418509299447271
942642,0.38760027785563905
942643,0.5253582952481143
942644,0.4282958465318263
942645,0.582944531761308
942646,0.44159789481588985
942647,0.7304645491794401
942648,0.6811072041350027
942649,0.8880092472708163
942650,0.5936257331432511
942651,0.7947319389836642
942652,0.6757797902394574
942653,0.6442829542319435
942654,0.5555430484498358
942655,0.8909781236417675
942656,0.8501426071707715
942657,0.7341141061735655
942658,0.4570327601369645
942659,0.6674274279714497
942660,0.7752130684291583
942661,0.8018812556351342
942662,0.7529035381550473
942663,0.7775421014154664
942664,0.46811776224933643
942665,0.5388162154105887
942666,0.7391428028442406
942667,0.5735488538879042
942668,0.524793760821743
942669,0.5399835995002595
942670,0.4440808487505316
942671,0.6445778848008862
942672,0.6418538948534112
942673,0.6113979967663496
942674,0.6111961803817204
942675,0.6129975263431465
942676,0.6868324839067478
942677,0.6539931042348728
942678,0.6825877939663697
942679,0.5859271753975116
942680,0.9538736414964725
942681,0.7580160420821849
942682,0.45438867676697947
942683,0.8984319961733009
942684,0.46643776491093963
942685,0.40271866293874325
942686,0.5124762356314079
942687,0.2814931695685754
942688,0.42963227243669605
942689,0.7553138400741896
942690,0.3939941330471739
942691,0.6548951057754483
942692,0.5301851058546305
942693,0.4957562305602526
942694,0.5990231587069812
942695,0.7286901442925854
942696,0.7447982890621931
942697,0.522346981767545
942698,0.8361077911078721
942699,0.7065737678634453
942700,0.5667069566885412
942701,0.5597304057300627
942702,0.46192949991163473
942703,0.5185299473645443
942704,0.427515119722058
942705,0.4537913063659479
942706,0.5440079644404426
942707,0.5228268798389741
942708,0.513675124068518
942709,0.6820893106381569
942710,0.4859299709880358
942711,0.670270032352511
942712,0.6703419141565891
942713,0.393628725395901
942714,0.6730027366080554
942715,0.6611092594963531
942716,0.6743346741530831
942717,0.42423956127722323
942718,0.9430329710184352
942719,0.8804267060484178
942720,0.549741946735676
942721,0.6961134416920141
942722,0.873772086103572
942723,0.4062328137835376
942724,0.3823754503969222
942725,0.6177728919649196
942726,0.6370080157514271
942727,0.7219709656896035
942728,0.7659117126749166
942729,0.6513319767456557
942730,0.5541181237755862
942731,0.3028354454446726
942732,0.6044877783831097
942733,0.6092015745916376
942734,0.6689297650820677
942735,0.9136273461326954
942736,0.5283395011069073
942737,0.751990711007176
942738,0.602039718722504
942739,0.540946532389619
942740,0.33480354641849436
942741,0.5762967743138517
942742,0.8507241802218846
942743,0.7372056522372532
942744,0.9075088672728301
942745,0.38447108985209677
942746,0.5150685282796872
942747,0.7372431696554835
942748,0.6150877858221617
942749,0.5463136484190381
942750,0.4391510029994748
942751,0.7727834246792333
942752,0.32899730891140944
942753,0.621419267202471
942754,0.8630859652125744
942755,0.41614517601525847
942756,0.5613810727543651
942757,0.5310954485274302
942758,0.875214548678286
942759,0.39804903243592304
942760,0.6097358633819798
942761,0.7194466427639938
942762,0.508949834123878
942763,0.6259234461440181
942764,0.8885733487776868
942765,0.49997797788862697
942766,0.927626018167916
942767,0.4995599517008477
942768,0.6226679930077944
942769,0.5108682305425263
942770,0.7769767502081953
942771,0.5292492246457965
942772,0.5466340443155756
942773,0.6880136057839339
942774,0.5951938928168259
942775,0.6389487173998947
942776,0.8082281167220331
942777,0.5309857815456849
942778,0.796607628918216
942779,0.552205848256456
942780,0.5002973124568341
942781,0.36075537234665933
942782,0.5087892448149496
942783,0.7298347868259157
942784,0.4563179017443075
942785,0.42070307758527514
942786,0.3975677350523155
942787,0.7754372923634799
942788,0.4390728582062361
942789,0.5425709057733727
942790,0.4387947584269303
942791,0.6420943624322183
942792,0.21834150024492002
942793,0.5629463751898343
942794,0.6620986301303262
942795,0.9346750343086924
942796,0.5713552672485936
942797,0.6492654029302384
942798,0.3220521103398296
942799,0.5490591837876414
942800,0.4293344547077291
942801,0.83095705429588
942802,0.5761114566416771
942803,0.3703762978125548
942804,0.5868431449279617
942805,0.550843577597202
942806,0.8992817806610476
942807,0.5442463623614743
942808,0.5312742694353719
942809,0.6009431336710691
942810,0.7174741307010742
942811,0.8714816042465751
942812,0.5614359204934304
942813,0.8080994279361661
942814,0.5781334108756438
942815,0.637416387177211
942816,0.5697974227213102
942817,0.4328932464928148
942818,0.8030005402277538
942819,0.7417728478090426
942820,0.561619590571321
942821,0.5077773337132903
942822,0.4822014778221586
942823,0.743178014531262
942824,0.34708707594314797
942825,0.6380605776349627
942826,0.6047166939262254
942827,0.5081453842855177
942828,0.5704475216031333
942829,0.42525397881457566
942830,0.6499483893187787
942831,0.33053616997672963
942832,0.6664089449774578
942833,0.5160744133543613
942834,0.7524813293191364
942835,0.3685154282699227
942836,0.8482522765879275
942837,0.8242819871469544
942838,0.8514871472140038
942839,0.34743610743669284
942840,0.3647558985233497
942841,0.6732270687573128
942842,0.8629944969110518
942843,0.4049917383329855
942844,0.47375507925459215
942845,0.8322548823553438
942846,0.5355659387046107
942847,0.4368044659201089
942848,0.5441933242769156
942849,0.556870093110675
942850,0.5226647797109601
942851,0.5958381847120999
942852,0.9160072094831512
942853,0.6638582705294894
942854,0.868169473359919
942855,0.6148535200777884
942856,0.8735852987073691
942857,0.48907235845924113
942858,0.9152720724858849
942859,0.5675923851915672
942860,0.7007834472248435
942861,0.8591931526357679
942862,0.886715262547912
942863,0.5695366434147882
942864,0.6634744445951369
942865,0.8322473422828348
942866,0.6924765197910675
942867,0.41719863986159716
942868,0.5817779342186234
942869,0.7283853169457357
942870,0.5189424580939138
942871,0.6096274739472617
942872,0.5594126160823336
942873,0.6559675603817792
942874,0.6290917941691271
942875,0.4688422565898541
942876,0.6753185323980304
942877,0.9189227166470842
942878,0.4558192170612431
942879,0.707150455952636
942880,0.5433845646529836
942881,0.5367862311901482
942882,0.4431651742306841
942883,0.6054530348195242
942884,0.756571472682833
942885,0.3446090046903181
942886,0.4791335912939292
942887,0.5617437738471979
942888,0.5355238963306044
942889,0.6663170269865561
942890,0.6503364736448437
942891,0.5361007594194904
942892,0.7687878832243318
942893,0.39201210786263185
942894,0.37953860546542323
942895,0.5166972579185795
942896,0.6567260256110518
942897,0.8026409938827054
942898,0.4774447241602767
942899,0.5895556657078499
942900,0.31055026618896564
942901,0.4225798566364078
942902,0.9390212540321059
942903,0.7852646114250956
942904,0.377465981210457
942905,0.91360724283933
942906,0.4454703676593453
942907,0.5988697928736182
942908,0.3380819856134773
942909,0.34402534507593296
942910,0.6580300517237457
942911,0.7591300387298346
942912,0.7357956166087694
942913,0.6950238639301041
942914,0.5781713345243276
942915,0.5238562878359311
942916,0.6672618931599991
942917,0.6001236703116355
942918,0.6711074977266948
942919,0.28370405620837796
942920,0.7304857643384202
942921,0.5123778934991137
942922,0.5475008929953642
942923,0.8063986441743053
942924,0.7366299329367848
942925,0.35653073792359874
942926,0.8063124182374106
942927,0.8307675183062394
942928,0.4660155464988377
942929,0.6558167043438521
942930,0.620751720947682
942931,0.7117428950457794
942932,0.5996327333756609
942933,0.40590289805886803
942934,0.5672952716387174
942935,0.31109372455111706
942936,0.4839133004920685
942937,0.7457327253271293
942938,0.5559050829009872
942939,0.3687288801456699
942940,0.4949821981889352
942941,0.4272986814927093
942942,0.8965506908540494
942943,0.5764165213826797
942944,0.49751388758830783
942945,0.7545685054778233
942946,0.8969072931844191
942947,0.9294635384762518
942948,0.7726398580073254
942949,0.7696980657726282
942950,0.4737218162118568
942951,0.7502165860266253
942952,0.2920341618547848
942953,0.5915864860735756
942954,0.4906616983512659
942955,0.8540899350320307
942956,0.8802948169651085
942957,0.5902724744853023
942958,0.5696021561584972
942959,0.3568003639063546
942960,0.46463649332485085
942961,0.6094992883167258
942962,0.5874120713486181
942963,0.5786929223111285
942964,0.7281753716637851
942965,0.7721792834682265
942966,0.8408827487610722
942967,0.6189287489888315
942968,0.4141708587858518
942969,0.8169258529371163
942970,0.3590343458547223
942971,0.5358960344576951
942972,0.8226274624649108
942973,0.6335493516875199
942974,0.36346499345047195
942975,0.42494733535641316
942976,0.8610250161660526
942977,0.4768047848604813
942978,0.7071126966889992
942979,0.47500972253011076
942980,0.9023457466667307
942981,0.7710048861774554
942982,0.5228887835732141
942983,0.45673208955054717
942984,0.6168176238393506
942985,0.7300404013084506
942986,0.5840857056482988
942987,0.6247571612508587
942988,0.9152283315666181
942989,0.4487166753316649
942990,0.27366263251116163
942991,0.483508817124242
942992,0.5752295663534059
942993,0.5638320840770813
942994,0.7758605297803898
942995,0.553674851075807
942996,0.8582562600178956
942997,0.34603917423882696
942998,0.5761105935820693
942999,0.9333954950727644
943000,0.5551693727514379
943001,0.7431515875852414
943002,0.6486767502332734
943003,0.3846405319519753
943004,0.6362223445877916
943005,0.7498478274599456
943006,0.5074651283714924
943007,0.4257243862265818
943008,0.2345427797921672
943009,0.32585383673107593
943010,0.8957366051596136
943011,0.5116722015174855
943012,0.33198205144063403
943013,0.9287686281836707
943014,0.514516486762249
943015,0.3971460818961214
943016,0.7918864440066821
943017,0.5102107461428145
943018,0.8279060661010896
943019,0.6623853316393408
943020,0.6607151709779568
943021,0.6204608572182115
943022,0.594459589950756
943023,0.44534019782602186
943024,0.6412610646722676
943025,0.6577818838807593
943026,0.6162820577593473
943027,0.6115021885683198
943028,0.8419778687380305
943029,0.7472926828124409
943030,0.5712897050576242
943031,0.615705047946963
943032,0.7926374047949927
943033,0.4496577162464576
943034,0.4112251076025012
943035,0.619293140271778
943036,0.33489948466562036
943037,0.6712686135605467
943038,0.582595951836972
943039,0.433764267035987
943040,0.7254937006355834
943041,0.545241843197749
943042,0.48558391318766925
943043,0.8165247531907921
943044,0.7648006831660538
943045,0.39171130437301704
943046,0.6272999256895633
943047,0.6999011926174229
943048,0.48861687583274244
943049,0.9108754746530674
943050,0.8337270287765586
943051,0.5292626303994407
943052,0.9389949754035066
943053,0.7537580065952425
943054,0.8230019081134852
943055,0.5794968497198388
943056,0.6037271380065884
943057,0.6478642300991508
943058,0.8433076228942088
943059,0.6109527676067137
943060,0.35320933700612966
943061,0.7510597098502558
943062,0.6605537734880816
943063,0.8555791160324753
943064,0.920706750398783
943065,0.617673263846568
943066,0.5787132314244016
943067,0.5159610619272877
943068,0.6466389821412953
943069,0.7172551935970817
943070,0.4462048079947245
943071,0.8246978592246264
943072,0.8694324831023743
943073,0.6038882361385199
943074,0.6467275062829854
943075,0.4852600104193697
943076,0.7174958813248294
943077,0.9052737012961993
943078,0.42559626778369725
943079,0.660649005930214
943080,0.7580042742798264
943081,0.6233488869492205
943082,0.7879409811048794
943083,0.9598232286747418
943084,0.7918563121971844
943085,0.7543923197017481
943086,0.5391848205183863
943087,0.6031577633046741
943088,0.6383735898515939
943089,0.4918985040845445
943090,0.858786438604137
943091,0.5552210715405542
943092,0.5791631092471039
943093,0.8597961485841407
943094,0.6104493545955885
943095,0.40925372422272466
943096,0.7625215006613156
943097,0.6980690163761174
943098,0.8882621689430458
943099,0.6750598725722967
943100,0.7448687808700836
943101,0.5013840847073023
943102,0.6754063037060052
943103,0.6939873563479059
943104,0.581290342975284
943105,0.45589570772970567
943106,0.784164578771779
943107,0.8298984351536518
943108,0.6021958854248539
943109,0.4700763218190637
943110,0.2749612608532601
943111,0.5875332842999286
943112,0.5855116375974452
943113,0.2620195071859027
943114,0.9542665842893314
943115,0.737921225858706
943116,0.5637750093862597
943117,0.4044761297294031
943118,0.4566681543918568
943119,0.8916458100340982
943120,0.6839421273335852
943121,0.3981852092115723
943122,0.6586161352164888
943123,0.38390304829199084
943124,0.9287985714907289
943125,0.654357899421133
943126,0.5188858531169372
943127,0.5550317561793611
943128,0.7209292887128864
943129,0.526010455468661
943130,0.9165058311222288
943131,0.6257635461385843
943132,0.8903931202559078
943133,0.9573818134156484
943134,0.870991365370033
943135,0.44810388321010064
943136,0.666001363428756
943137,0.5072014025932992
943138,0.48647448295801754
943139,0.6860174861832875
943140,0.5961214579794609
943141,0.7362719183529718
943142,0.8432774580765784
943143,0.7035913654004811
943144,0.8302688798596768
943145,0.3098053776175611
943146,0.5236669880072946
943147,0.6183473529876041
943148,0.6672284230629261
943149,0.5835307580762086
943150,0.5067722117747789
943151,0.6383122348311926
943152,0.5279646324981295
943153,0.6676580354586994
943154,0.4528748867028305
943155,0.7452528650710437
943156,0.46057833254285807
943157,0.6198526688777082
943158,0.5575808026302141
943159,0.5431496010719181
943160,0.5808703123399641
943161,0.8317955450073553
943162,0.782750282131537
943163,0.7005298793204191
943164,0.5837577687442186
943165,0.6219353803896426
943166,0.7367839253500378
943167,0.6727082928487187
943168,0.5768411628725421
943169,0.7645541240245903
943170,0.8642133281636035
943171,0.604463530674698
943172,0.5070088567447577
943173,0.5355660817254436
943174,0.5494993437216709
943175,0.5828601999971081
943176,0.7117581114931334
943177,0.36092631883140025
943178,0.6875495383086214
943179,0.7619513870216749
943180,0.5224681084200591
943181,0.5963251047618332
943182,0.3054221392894222
943183,0.5624299554837039
943184,0.5785675777791612
943185,0.47173649564383113
943186,0.5670107385379191
943187,0.7314359490822763
943188,0.62696398374786
943189,0.7702323268230045
943190,0.6287529502044011
943191,0.7389682322059798
943192,0.5615443586651345
943193,0.38280397368670205
943194,0.5263554980439732
943195,0.6079921900820842
943196,0.6574354064727574
943197,0.3907360555103403
943198,0.7394494477652039
943199,0.7077687734877935
943200,0.5025482483351204
943201,0.7572003167335407
943202,0.4654331792260936
943203,0.7234138201103657
943204,0.4041444470984082
943205,0.7330686427623692
943206,0.607554921372348
943207,0.44040837477007466
943208,0.7012767435656173
943209,0.3484626854735348
943210,0.5171196907809115
943211,0.20386294070781438
943212,0.474366104653248
943213,0.6117378747740759
943214,0.794499605186005
943215,0.9108687340152102
943216,0.6576773682153374
943217,0.8383225902467489
943218,0.49523638981817286
943219,0.5193180931580029
943220,0.5863305769153362
943221,0.41650950947704435
943222,0.5224100799485012
943223,0.9059689981285515
943224,0.8383786058775352
943225,0.4410404753469189
943226,0.8349758792161662
943227,0.5079161441332072
943228,0.3846825517080383
943229,0.6406420718688469
943230,0.7219973306306591
943231,0.7355532990171838
943232,0.6577908621703779
943233,0.7648753681160984
943234,0.7786899066415025
943235,0.45157886246563844
943236,0.7541335161071657
943237,0.7372835705654419
943238,0.7306831256575848
943239,0.809713197212855
943240,0.4116283514019604
943241,0.510337696585311
943242,0.4817046618220903
943243,0.9077203947091376
943244,0.6987110350443501
943245,0.4561045644793332
943246,0.7854439266871067
943247,0.5181039674024912
943248,0.39870373873404186
943249,0.811668121119661
943250,0.7337426694582427
943251,0.41637380329074514
943252,0.7598809486841933
943253,0.6141662395150308
943254,0.6756263877285454
943255,0.7121549766072633
943256,0.5797708458380665
943257,0.7238451741019936
943258,0.3607776043620361
943259,0.6589118094648286
943260,0.4828488867485193
943261,0.6577151382504256
943262,0.7510876221476463
943263,0.742164992188082
943264,0.5507672132717615
943265,0.7414101738631281
943266,0.5882545100116013
943267,0.6289024344865701
943268,0.5138233418249633
943269,0.7462019159594533
943270,0.5790744709418396
943271,0.4125275698576698
943272,0.8521880882676216
943273,0.4774234908594022
943274,0.74259770849667
943275,0.42999470488365593
943276,0.8420410878645989
943277,0.8775265591352652
943278,0.5583672073089212
943279,0.8114189830440446
943280,0.8375776198747252
943281,0.556843628791941
943282,0.7177811544306739
943283,0.41751128428834344
943284,0.6034549797236085
943285,0.8028506740394681
943286,0.7851641617621199
943287,0.33864750815388506
943288,0.5670378098628742
943289,0.7618521672896098
943290,0.19269690910936305
943291,0.6891862510350293
943292,0.9031220024505718
943293,0.9113830171157414
943294,0.6796870301883708
943295,0.7907761551739447
943296,0.7845372025792972
943297,0.7920630521478365
943298,0.7330053660086079
943299,0.7027213336481107
943300,0.4166945421077103
943301,0.861807342359469
943302,0.5301764150939245
943303,0.8474854453545756
943304,0.559058333383729
943305,0.465110836630636
943306,0.7682914930545108
943307,0.7627720570136179
943308,0.8312275161013165
943309,0.5633911897884786
943310,0.6792400196395201
943311,0.6768487194788055
943312,0.42125519247432075
943313,0.4922028853702237
943314,0.4074071693737003
943315,0.6544033324883446
943316,0.5949749346375874
943317,0.6720365619308921
943318,0.8190931064747305
943319,0.7363778588742491
943320,0.6879087342187882
943321,0.9187191306807486
943322,0.5132346359633542
943323,0.7103789069440096
943324,0.7175581534525253
943325,0.6184088033291175
943326,0.7266157257257885
943327,0.4204975442277431
943328,0.43104402851163054
943329,0.746637354959238
943330,0.347752092140562
943331,0.49389665244908826
943332,0.6385292122378934
943333,0.7235992878463585
943334,0.5549988827474885
943335,0.42652890907665414
943336,0.569427286442206
943337,0.3330063762152957
943338,0.8039060449804463
943339,0.3248460349368587
943340,0.719602917464539
943341,0.7514921442730249
943342,0.45415829353017945
943343,0.6956033816652094
943344,0.4351478534783675
943345,0.4259807463069432
943346,0.8442116898336253
943347,0.6644191278738586
943348,0.6315038074978554
943349,0.9206944826409321
943350,0.7145283180811383
943351,0.6841291404797317
943352,0.5739602592879262
943353,0.4278119308553622
943354,0.483808457338433
943355,0.7737504720359242
943356,0.6417223825126401
943357,0.4651614535797066
943358,0.9409751023917519
943359,0.6119408566251702
943360,0.47949177647476265
943361,0.5913033796437034
943362,0.43415815357578724
943363,0.8699426334583118
943364,0.4215642842334131
943365,0.49793493016046664
943366,0.5068895578011801
943367,0.8944169796608419
943368,0.7461974861107117
943369,0.42580967711574713
943370,0.6136081979500174
943371,0.9452263679112101
943372,0.4874270637035519
943373,0.5141290873390267
943374,0.4225461916334348
943375,0.7604354924051732
943376,0.8148336053758425
943377,0.7400051157701991
943378,0.5712260094687023
943379,0.49819373870477346
943380,0.8227941166706629
943381,0.6272730328432308
943382,0.17191619871384328
943383,0.7496745797050536
943384,0.5154223534153548
943385,0.39313541099627497
943386,0.9225716025778717
943387,0.3986708373549983
943388,0.5980108778674951
943389,0.6600733940893301
943390,0.7509111379233133
943391,0.4017942573567142
943392,0.6019965883062165
943393,0.8060175641928065
943394,0.636562276460015
943395,0.9278365678715669
943396,0.9303249240552166
943397,0.5005795784686347
943398,0.4241878651354919
943399,0.6137338334582523
943400,0.40219619919834726
943401,0.48498430168440193
943402,0.2549426324005898
943403,0.5068384619277582
943404,0.8025554365696892
943405,0.6783541114816595
943406,0.6492259971586906
943407,0.8760975718305704
943408,0.4507490311571679
943409,0.5377865776818614
943410,0.6314673047921527
943411,0.8171096447346363
943412,0.9243268522614556
943413,0.5478543469037193
943414,0.6845355307553155
943415,0.37176926032839963
943416,0.6112713476743663
943417,0.7697465273511113
943418,0.6773377385539149
943419,0.6963237470478313
943420,0.9460508614793778
943421,0.5352902096558614
943422,0.6317132733847131
943423,0.5533294245565361
943424,0.33805384400794786
943425,0.5421358421420387
943426,0.766728788439844
943427,0.5394151533235282
943428,0.5891793006965904
943429,0.559389899880223
943430,0.810749657390204
943431,0.6105104128642128
943432,0.3359564910050445
943433,0.41769970383514377
943434,0.8727989230987511
943435,0.44814505801973337
943436,0.8932072855807244
943437,0.6821918765798417
943438,0.779800362336145
943439,0.8134129435688369
943440,0.633549453498918
943441,0.5671300311485787
943442,0.5091166018307006
943443,0.4985167698295895
943444,0.41554210851487716
943445,0.6708236257502558
943446,0.461777622651831
943447,0.7921276238207198
943448,0.7534822110280771
943449,0.3798176269784432
943450,0.623982943790538
943451,0.7140416066256943
943452,0.6146030529565634
943453,0.69985458868536
943454,0.33285681257811284
943455,0.5731759250355422
943456,0.45426286523053827
943457,0.7506515239054604
943458,0.5219521749416731
943459,0.9316858534646987
943460,0.5549898321713661
943461,0.8462131694850199
943462,0.6097039003062042
943463,0.7505820731721993
943464,0.9077589021775943
943465,0.37341569483900855
943466,0.6818081010023544
943467,0.6579805348379455
943468,0.6346417242683349
943469,0.5906329976286626
943470,0.4208694224442915
943471,0.730783027724545
943472,0.8533824864767212
943473,0.7140417428288092
943474,0.4816923079858756
943475,0.56026791883468
943476,0.5794363773121914
943477,0.5448517189075859
943478,0.7197499390748173
943479,0.7298249814248018
943480,0.8055364580265861
943481,0.6609872713388274
943482,0.47873244489254047
943483,0.871536790506893
943484,0.7587974033784378
943485,0.9297707400562738
943486,0.42181690271627387
943487,0.4777511356043361
943488,0.6798184893860795
943489,0.3640165430944938
943490,0.4974628001235364
943491,0.6561713319476601
943492,0.5367890814493375
943493,0.6805463958657747
943494,0.6720533977063965
943495,0.8916709021792163
943496,0.6084041095459689
943497,0.519720995674773
943498,0.7592579175388876
943499,0.7527781798211189
943500,0.7752060050472998
943501,0.5896028028316278
943502,0.9435938256161058
943503,0.5764920201527222
943504,0.39767476532160484
943505,0.6704787879083702
943506,0.7409726912629409
943507,0.4394695938073584
943508,0.6359361947326924
943509,0.848984300522797
943510,0.7619377433422577
943511,0.6608150210430993
943512,0.5123428180032736
943513,0.5358719591737443
943514,0.523352459358484
943515,0.5130854144851752
943516,0.26468415910450355
943517,0.5902142813665242
943518,0.5250031161464604
943519,0.7877064330661371
943520,0.4872901816399434
943521,0.8611866391695359
943522,0.7820017908981879
943523,0.6767106471089706
943524,0.4949128026214402
943525,0.557309443256969
943526,0.4668912680988103
943527,0.5501295241670341
943528,0.884537757318453
943529,0.41852635760632734
943530,0.6443796781038021
943531,0.41425984184882236
943532,0.8696249469702294
943533,0.7738315931403408
943534,0.6033087146347788
943535,0.5282874023757509
943536,0.4146278959114148
943537,0.4740948038923299
943538,0.7213216512162772
943539,0.7466385094595538
943540,0.7151731561497535
943541,0.5876447286585085
943542,0.32702968288919654
943543,0.3683909294339446
943544,0.5574594051584152
943545,0.8123751379106838
943546,0.7733208743129947
943547,0.5343017655972051
943548,0.8370864973753315
943549,0.4015889586170415
943550,0.6644335760432728
943551,0.33100755724069625
943552,0.906137563418459
943553,0.47260238746104755
943554,0.7814163716706248
943555,0.4062949768870987
943556,0.6171373823711893
943557,0.38838878739619
943558,0.42802369014862496
943559,0.4950294181215734
943560,0.5652041790550562
943561,0.8190920852039346
943562,0.5146584793297455
943563,0.5302329272270931
943564,0.8962425879689484
943565,0.5592097348491
943566,0.5490818053304145
943567,0.8479905025438211
943568,0.547239094330308
943569,0.482087281091431
943570,0.3777577546159102
943571,0.6255331728950275
943572,0.7920633243827804
943573,0.5352456914608853
943574,0.6509292983652067
943575,0.6462355765886726
943576,0.7362839437315056
943577,0.7050189900367314
943578,0.6551161364182448
943579,0.6138323653010458
943580,0.7728509760607156
943581,0.5662540834434572
943582,0.6055303199930406
943583,0.8379936846261798
943584,0.6036811267836449
943585,0.5861809179363728
943586,0.8825567604654925
943587,0.8771206535854854
943588,0.798439698792434
943589,0.7603387723128726
943590,0.6297732662132054
943591,0.5694412526530488
943592,0.6729723294189953
943593,0.39682081191253243
943594,0.7783474646506277
943595,0.756135209311819
943596,0.7222854696306427
943597,0.5600156661781905
943598,0.8807275694396167
943599,0.20897779483330628
943600,0.6605783545236315
943601,0.7298119803296457
943602,0.8016500455366483
943603,0.6152988504644189
943604,0.4178031831999455
943605,0.8757133036597149
943606,0.3795229408770278
943607,0.6019311276623522
943608,0.5650504396191961
943609,0.43649726512601394
943610,0.4937959195354213
943611,0.5112405823751839
943612,0.8547854458687221
943613,0.8296050219846371
943614,0.7210903909652799
943615,0.46417389256207087
943616,0.5826548615194489
943617,0.7730049706863209
943618,0.7161772522741384
943619,0.8117714789068176
943620,0.8504227229869656
943621,0.6636981355501359
943622,0.429682296430609
943623,0.5955106423316159
943624,0.6098037530261768
943625,0.6787633058426567
943626,0.8971433374885778
943627,0.5631652383654748
943628,0.6737313425731294
943629,0.5789566674375561
943630,0.6305950816429057
943631,0.6310713353732249
943632,0.4718378763917763
943633,0.6011271620406669
943634,0.8141238248866528
943635,0.6910225887865925
943636,0.9020130832978935
943637,0.6115904114030706
943638,0.6391576049829676
943639,0.652158706523645
943640,0.5239002585625957
943641,0.4206066490928841
943642,0.5218394823067412
943643,0.4893421783366364
943644,0.6779392312231804
943645,0.8721191915539644
943646,0.8024674694936437
943647,0.4538153031387858
943648,0.4044799634103783
943649,0.6823613576437445
943650,0.6196045683512603
943651,0.44307318492238534
943652,0.75736263260057
943653,0.5730710087551919
943654,0.5835981909262695
943655,0.5708241432013058
943656,0.5845366793731087
943657,0.9037978940210644
943658,0.6826335028116912
943659,0.8466608705851585
943660,0.7007354215248297
943661,0.5541667407235087
943662,0.8131930592703087
943663,0.7498595600849378
943664,0.5153934048457802
943665,0.8242092580162315
943666,0.3583354932572762
943667,0.8033738321315975
943668,0.6586779128322974
943669,0.5921699220334493
943670,0.44059952876719255
943671,0.9240528706786402
943672,0.6332666887986274
943673,0.6014452874133706
943674,0.44715686252516235
943675,0.5729887764061483
943676,0.9171398561329753
943677,0.9156311833505191
943678,0.4942560294425214
943679,0.6727765123428542
943680,0.6933513256194592
943681,0.5975117996482008
943682,0.6512640196413597
943683,0.593719870120039
943684,0.6466107826968951
943685,0.8092571884985744
943686,0.5929913991531175
943687,0.5987190728489377
943688,0.5491247885860618
943689,0.8111969090516302
943690,0.5722502466374274
943691,0.8689912550238684
943692,0.8309662914172886
943693,0.6642287676610142
943694,0.6628455316478574
943695,0.7432390917279788
943696,0.49003799191272734
943697,0.6838368938850766
943698,0.5656509941259823
943699,0.4588595278930372
943700,0.9003222835973319
943701,0.8006895176872341
943702,0.47701389381319104
943703,0.6483117113328096
943704,0.4933685451417825
943705,0.6222273299712268
943706,0.8371061254309861
943707,0.5190581288497366
943708,0.4368749748362295
943709,0.4918997934073227
943710,0.6368791849661956
943711,0.780818965710442
943712,0.6955528333850152
943713,0.7484035869456714
943714,0.5409869505924223
943715,0.6894525009972425
943716,0.4199277367857199
943717,0.5942777959455076
943718,0.6864188391963637
943719,0.6763746030926596
943720,0.33170072972008263
943721,0.814643184153068
943722,0.687516956605815
943723,0.6225204697784779
943724,0.808029388707791
943725,0.6145111245979313
943726,0.6582326873552895
943727,0.6583831951463333
943728,0.722772228823892
943729,0.4721760731476726
943730,0.9010951921443858
943731,0.30635365292644945
943732,0.5627896831579665
943733,0.41597222562275094
943734,0.6470388683925956
943735,0.6498629655889029
943736,0.5992239148853488
943737,0.6426102976727257
943738,0.8077982176637614
943739,0.5006803207394065
943740,0.6589205977848308
943741,0.7368720577870878
943742,0.649585368481089
943743,0.501980238172238
943744,0.49768871071893
943745,0.6845292358459033
943746,0.7565292940877096
943747,0.7395793957675469
943748,0.5408076810559118
943749,0.5728405289773864
943750,0.680322776104644
943751,0.4357710640666503
943752,0.43534477951481104
943753,0.8627843602930566
943754,0.6164484043344641
943755,0.5786118799895675
943756,0.4621736884436613
943757,0.6295938550370113
943758,0.5698556381081239
943759,0.561551254253216
943760,0.7831750940453748
943761,0.3937833326434084
943762,0.8465720353943254
943763,0.46307324656498194
943764,0.8992878250444117
943765,0.7867962845496255
943766,0.769406226913913
943767,0.3750547296237331
943768,0.8179916043916435
943769,0.8493301540967757
943770,0.9169273124302973
943771,0.9382057968330763
943772,0.5769375069394695
943773,0.6754620439363532
943774,0.5803127868062012
943775,0.8885516591172006
943776,0.7836679654853076
943777,0.3631709744216384
943778,0.5248738797633149
943779,0.6227847484425428
943780,0.2575842546778918
943781,0.8752502442799804
943782,0.3411901867142597
943783,0.5831073922674984
943784,0.5750137720807329
943785,0.7664162980061071
943786,0.6924932067103937
943787,0.666265776188931
943788,0.6065844553249535
943789,0.5174086173306999
943790,0.3676194142651834
943791,0.882211990173867
943792,0.8693486464734891
943793,0.7660175319475532
943794,0.6624349787981405
943795,0.6601887174541639
943796,0.5144431011655688
943797,0.6685493776535963
943798,0.8715130346374628
943799,0.5269965456253356
943800,0.6459836212174702
943801,0.5675603817835706
943802,0.6600226633198624
943803,0.4535925603805943
943804,0.6543176703609245
943805,0.7606929185209782
943806,0.835527924314607
943807,0.8743340864517052
943808,0.6179268288300166
943809,0.6865498214539236
943810,0.7602566391347361
