id,diagnosed_diabetes
903030,0.7082535162417586
903031,0.6091553517233194
903032,0.543531750022265
903033,0.483517617238264
903034,0.7010786052813193
903035,0.5753778371481256
903036,0.8573142909904885
903037,0.8858257721790368
903038,0.6413393661729853
903039,0.9161134109041571
903040,0.34206546665019294
903041,0.4260760377421394
903042,0.6772697513169804
903043,0.20761700282762852
903044,0.9620128968398656
903045,0.4467505414532089
903046,0.7430378031451331
903047,0.6808566664341936
903048,0.670916893931286
903049,0.26354022416571093
903050,0.6244006013556229
903051,0.4305633563098528
903052,0.6962283879698175
903053,0.4829749250509825
903054,0.6639113513757228
903055,0.6386869653281634
903056,0.8635066313980062
903057,0.8728740126763218
903058,0.935130566189269
903059,0.5568940216207271
903060,0.5398063421478855
903061,0.9522060974179709
903062,0.5059565781373124
903063,0.7085207744527108
903064,0.7494019287396576
903065,0.8299930497779622
903066,0.8930457198696015
903067,0.5667706033333811
903068,0.7308726272073872
903069,0.6308680395283732
903070,0.5227183144902867
903071,0.45321279714902507
903072,0.5663588122614229
903073,0.6772515660669228
903074,0.2883987270175681
903075,0.8367167974088363
903076,0.7781779561334555
903077,0.30060798254275145
903078,0.6512834602934717
903079,0.49395485503064473
903080,0.4762255991036686
903081,0.32208399317340286
903082,0.8931954650754619
903083,0.47568293660191313
903084,0.6014448368305998
903085,0.7486424063485062
903086,0.2971977827136509
903087,0.21328534058699636
903088,0.42214842470170566
903089,0.7204802766639722
903090,0.5188278536011599
903091,0.13029805540140763
903092,0.8035299497306301
903093,0.5335285433883215
903094,0.5044567061980516
903095,0.6256267128405893
903096,0.6010065183173469
903097,0.5006477477729946
903098,0.8587409534161018
903099,0.5347455816469955
903100,0.7209109140530094
903101,0.6239413277423107
903102,0.2953761969720051
903103,0.3805503130759298
903104,0.6129736288738789
903105,0.24350100503816896
903106,0.6680478399450358
903107,0.6617028867651777
903108,0.2365679410519759
903109,0.6277653252448514
903110,0.7763003621167132
903111,0.29548945368654816
903112,0.9340884982525888
903113,0.6589167374756223
903114,0.8498722755124859
903115,0.8597340311995975
903116,0.39386999525378474
903117,0.5882910248865078
903118,0.6177505137203467
903119,0.48834860161545096
903120,0.5334374710167986
903121,0.4154628702983837
903122,0.6272994235070735
903123,0.5869939686584222
903124,0.6245012815628425
903125,0.7299977198557207
903126,0.6018109789122065
903127,0.841586684235741
903128,0.7864830704738887
903129,0.4335463505028633
903130,0.5614885118810043
903131,0.3906409415735922
903132,0.603663031715985
903133,0.5851715991203369
903134,0.8190071028322248
903135,0.9098148989226712
903136,0.499231338669117
903137,0.3513112295872669
903138,0.3463792853311023
903139,0.9000370722136639
903140,0.6547427004730763
903141,0.5154347167835067
903142,0.6117014035568584
903143,0.28450503452597375
903144,0.5330252851063291
903145,0.8661249524365289
903146,0.5931592864586435
903147,0.44438311864264024
903148,0.4502848316512794
903149,0.48671128325059937
903150,0.671497950613584
903151,0.8671557591462297
903152,0.2577603993592805
903153,0.5442867986729438
903154,0.32075256472332747
903155,0.903584740878222
903156,0.443695593439122
903157,0.822315375253737
903158,0.8893619023230969
903159,0.8946497564373277
903160,0.642386265075626
903161,0.9505260994017313
903162,0.43467578573797855
903163,0.8227220263058665
903164,0.23802698101763453
903165,0.762427875961561
903166,0.43586005644726217
903167,0.44955440475955716
903168,0.8552295757344353
903169,0.7560143712676818
903170,0.8678098043259986
903171,0.8433183604120503
903172,0.5850140591473876
903173,0.3827031952774468
903174,0.9578097572533786
903175,0.6083334555436183
903176,0.6177885351355613
903177,0.7637358354013948
903178,0.5409380351758679
903179,0.5450298470370305
903180,0.6099686440817248
903181,0.39271278630289025
903182,0.4236213065610723
903183,0.6660048004528581
903184,0.7474059308862497
903185,0.7276413298419249
903186,0.6802218951632518
903187,0.7158762250395893
903188,0.7558341216437624
903189,0.800053940077611
903190,0.9389464122519946
903191,0.5253088327186832
903192,0.6206737716948814
903193,0.4471527565039095
903194,0.6975323528244592
903195,0.6742874202442473
903196,0.24310810704393493
903197,0.29889906267485983
903198,0.4661979224042333
903199,0.53814069410783
903200,0.3049010019755245
903201,0.9295495214883349
903202,0.3578113532508051
903203,0.7660892850250797
903204,0.7009503121552767
903205,0.2510488624341703
903206,0.6604925982878758
903207,0.6659513804618329
903208,0.5092788258877585
903209,0.6157837207036077
903210,0.8063300626083424
903211,0.247466385320476
903212,0.42851749648891196
903213,0.44540707549749353
903214,0.34472426796941175
903215,0.2648158100318586
903216,0.80698889252017
903217,0.4460824475608063
903218,0.617820617540601
903219,0.8237093583530022
903220,0.486117553882495
903221,0.7391238680292671
903222,0.7572680799717709
903223,0.7292790781459942
903224,0.3102871662014116
903225,0.4999809016511849
903226,0.4679075312990987
903227,0.543130476287659
903228,0.9207916261205695
903229,0.9362032665783261
903230,0.4960004195377045
903231,0.5811217690239486
903232,0.9540603416083479
903233,0.9077304126137212
903234,0.709189236430461
903235,0.2901904515283672
903236,0.8508821272443343
903237,0.46480730087864564
903238,0.6933274428418634
903239,0.5331858804648675
903240,0.7488775729666448
903241,0.7294260715707153
903242,0.7853664700225476
903243,0.41634464977527735
903244,0.33493740635776575
903245,0.8949286798694474
903246,0.7298407198584291
903247,0.4638543149186306
903248,0.622994696115073
903249,0.30158778650990015
903250,0.23938420799304821
903251,0.6196698628089088
903252,0.3416648132091907
903253,0.8429482719683932
903254,0.5449345248398151
903255,0.6518134504674788
903256,0.6578986799465797
903257,0.6210737955868094
903258,0.5742586075805007
903259,0.6670140632049575
903260,0.33090552323534195
903261,0.3997343355417131
903262,0.8485388670558536
903263,0.8587986341689945
903264,0.5750782224580463
903265,0.467893076203259
903266,0.5979850447520682
903267,0.7091085839882612
903268,0.1642339680714847
903269,0.7915924468787667
903270,0.39760613236743736
903271,0.7375964519173175
903272,0.7238369669954
903273,0.47429637939965025
903274,0.5848907614832486
903275,0.5164371947230624
903276,0.31743267604043546
903277,0.39661300832665447
903278,0.629926674110142
903279,0.5666825070133559
903280,0.31854227730164447
903281,0.5875753990918654
903282,0.8906151312425926
903283,0.3923763786645732
903284,0.6576741740170957
903285,0.6658462920787165
903286,0.35876887546846525
903287,0.27542437582856694
903288,0.6139621434492892
903289,0.45106709049466864
903290,0.7018877230186129
903291,0.34456982629996996
903292,0.3675989016343791
903293,0.5727618349220829
903294,0.11132113373490438
903295,0.7021974581576303
903296,0.8815782851747426
903297,0.6328033312874913
903298,0.5996386191728619
903299,0.5653250753769439
903300,0.6912902417465627
903301,0.7594852609406509
903302,0.550755440309043
903303,0.3488822377292722
903304,0.5993281579383075
903305,0.7158077692123801
903306,0.6385948744904515
903307,0.42187856545549435
903308,0.7494215529958801
903309,0.4959246051085778
903310,0.3747843503563667
903311,0.5355768991860063
903312,0.6993844222757148
903313,0.6803711356834119
903314,0.7575774271302771
903315,0.7325420848967934
903316,0.6051483641519444
903317,0.5221332447024959
903318,0.8567631150275139
903319,0.741888295637927
903320,0.5076253967686207
903321,0.1208179870847054
903322,0.7298618799371697
903323,0.6540542721126323
903324,0.2593586386164386
903325,0.232341193231424
903326,0.7045222344553093
903327,0.34505201946945735
903328,0.5935874076160472
903329,0.4209868611414568
903330,0.8588372454418474
903331,0.640365174557225
903332,0.5054639918637565
903333,0.60940519403019
903334,0.9578588312946161
903335,0.31748937999086385
903336,0.8484461724630803
903337,0.23119243361029135
903338,0.7389464214050832
903339,0.7073279524341938
903340,0.806015447988896
903341,0.6773985132837166
903342,0.5602964287940342
903343,0.7809069131470494
903344,0.7152603729056286
903345,0.9114950982683516
903346,0.5918059944518166
903347,0.8094147434358057
903348,0.4053382013105903
903349,0.5802470122353416
903350,0.6499609058724062
903351,0.9276063134819318
903352,0.3069988080467838
903353,0.8399322341268665
903354,0.7812543388033447
903355,0.4479907647743439
903356,0.8331166162629893
903357,0.3002434599986911
903358,0.6092015087320084
903359,0.5881295416278651
903360,0.31309929120933605
903361,0.7561265123685921
903362,0.7772448516892588
903363,0.4742580739802684
903364,0.8467796033268736
903365,0.789660300062299
903366,0.632369372331907
903367,0.20267731134456943
903368,0.6729904406711225
903369,0.9352217760224603
903370,0.6199087526259097
903371,0.9088103632627591
903372,0.6428192381970621
903373,0.7281404564426169
903374,0.5490341451034588
903375,0.6153762567559883
903376,0.3188624915313701
903377,0.45034350369661125
903378,0.4971726420823904
903379,0.6851869209130336
903380,0.2705774196332358
903381,0.31534240551592513
903382,0.7517507350435358
903383,0.765697448385536
903384,0.7738246097802126
903385,0.43585174015348266
903386,0.5820117847254389
903387,0.5646176207566981
903388,0.8118498862038501
903389,0.6323232565133508
903390,0.6688504545246237
903391,0.8895054327103156
903392,0.4005617226001316
903393,0.6597171019674439
903394,0.7640532477697384
903395,0.43430223440462973
903396,0.9533028037749693
903397,0.7024330251886619
903398,0.6414134350779332
903399,0.5030442726657222
903400,0.447260225846838
903401,0.3422238872179855
903402,0.8091857789025884
903403,0.5730921706050907
903404,0.3567501224142297
903405,0.9256196177422275
903406,0.9577860560198959
903407,0.9245175385234532
903408,0.556863938046119
903409,0.4683133194377832
903410,0.6563923022880995
903411,0.45333793827031127
903412,0.611940464761595
903413,0.4473603140701325
903414,0.29864582774486076
903415,0.7499317884615432
903416,0.5459802850546364
903417,0.3778297474728593
903418,0.6490284972020501
903419,0.7911792685030863
903420,0.4747118400187647
903421,0.4036145390873361
903422,0.48124091687055826
903423,0.4699350816058196
903424,0.7318536374185859
903425,0.32798538304912533
903426,0.7245266251728069
903427,0.7386427907270587
903428,0.5830595202692853
903429,0.8291448348773687
903430,0.7129657005258718
903431,0.3311286924351509
903432,0.8677636328160951
903433,0.671994812698137
903434,0.46001543964318486
903435,0.5095543752008889
903436,0.6734571850695098
903437,0.7717009546052666
903438,0.8603786948621474
903439,0.46323406933522304
903440,0.4126384747131199
903441,0.6072023050908175
903442,0.3288814142656377
903443,0.6912326436740429
903444,0.347508418918833
903445,0.7410483155365526
903446,0.5982109082665907
903447,0.6220129996579351
903448,0.5747222396757753
903449,0.6437278222321138
903450,0.5625655128940319
903451,0.47740035030372896
903452,0.18203701455654547
903453,0.5622017654677808
903454,0.3603180587954122
903455,0.5040946616107888
903456,0.5793058503051142
903457,0.48000364370539955
903458,0.23590405053037078
903459,0.3893770359330091
903460,0.24442883428504167
903461,0.8441594754707537
903462,0.952647279142216
903463,0.35854328514413175
903464,0.8535242056830418
903465,0.7548863862119183
903466,0.4711215099629678
903467,0.6508146552294501
903468,0.4069986726551221
903469,0.8167230494333871
903470,0.5779857837125889
903471,0.7908429318942121
903472,0.6746654860203762
903473,0.8054394170352808
903474,0.5116590288242261
903475,0.5946941646509307
903476,0.6993161706609512
903477,0.7542274582839541
903478,0.3570219730447017
903479,0.8632939148524315
903480,0.831801709183049
903481,0.6055960065230419
903482,0.769144367725894
903483,0.6890436097129005
903484,0.5715203083994609
903485,0.8369939266868294
903486,0.6634571306736166
903487,0.8921346864871276
903488,0.5879373718815168
903489,0.8510293341523466
903490,0.41191851762833354
903491,0.748552152707511
903492,0.6890336605865958
903493,0.8056267411352791
903494,0.5812060712431768
903495,0.6551286009094532
903496,0.3809775404650527
903497,0.6870169210914803
903498,0.6709895957261603
903499,0.4063388156107862
903500,0.5987089255996778
903501,0.8334560237988755
903502,0.7154592128203081
903503,0.7490016211836906
903504,0.258475650832582
903505,0.23105175008957232
903506,0.6275748964670882
903507,0.5846551613081362
903508,0.57217531046583
903509,0.7479680404457038
903510,0.6456018230949815
903511,0.198519009180506
903512,0.7216398645050107
903513,0.5428465211553622
903514,0.7679350139603618
903515,0.5174615109593835
903516,0.8910042750697253
903517,0.7331149552153287
903518,0.18387983070868041
903519,0.5857673405028342
903520,0.5281252010169575
903521,0.814689487906528
903522,0.4546838976164185
903523,0.6855409610620312
903524,0.5420713967007469
903525,0.9628089446838682
903526,0.5759590916740899
903527,0.5961373685329899
903528,0.8505029866412546
903529,0.7780214186709238
903530,0.6794545247263502
903531,0.5648838728112037
903532,0.42734837158880573
903533,0.6733884588662749
903534,0.8782565426427877
903535,0.6588708626435179
903536,0.46818801395904663
903537,0.8809608909905506
903538,0.7815191873488037
903539,0.8025807617955724
903540,0.7629903602388317
903541,0.903086407737299
903542,0.7171551088140282
903543,0.40887659590144154
903544,0.8049353373432745
903545,0.4739633832272729
903546,0.8843223328702048
903547,0.6805574069231709
903548,0.7230506728090882
903549,0.7163067468751122
903550,0.8911616733427482
903551,0.7371629316057918
903552,0.8896585403893751
903553,0.44337397807737655
903554,0.6628368689909591
903555,0.5310667624002017
903556,0.43367180613408246
903557,0.7029254868796593
903558,0.39899102342886494
903559,0.5774204627864812
903560,0.9683512317142465
903561,0.2238077812823568
903562,0.9632445928134121
903563,0.31115997686258395
903564,0.5398221821168132
903565,0.748636972304329
903566,0.6860554077180823
903567,0.5407403216185445
903568,0.6323344981776701
903569,0.6115280316764472
903570,0.5445591800715159
903571,0.3380973226809218
903572,0.7840357165715622
903573,0.8115954491488055
903574,0.535771948549948
903575,0.4586871871784847
903576,0.4139218520355654
903577,0.7724845419646801
903578,0.47114162573715523
903579,0.8433904929769486
903580,0.4151905463441693
903581,0.7317498367559991
903582,0.6189117560486408
903583,0.42597065839499104
903584,0.5997172812984111
903585,0.7992808877095156
903586,0.9367688968367455
903587,0.7632918074110726
903588,0.33223137367957306
903589,0.32303778904986863
903590,0.5535294437301477
903591,0.6382138385958326
903592,0.8564916335850667
903593,0.311587828076967
903594,0.43049099506629407
903595,0.639077210575906
903596,0.4739559993451564
903597,0.47538500409296486
903598,0.5343404577862458
903599,0.46722389423054883
903600,0.5202782077260482
903601,0.6930164670143624
903602,0.705300739105486
903603,0.5980014811406164
903604,0.3895312710856087
903605,0.7274687200067673
903606,0.5125410878911076
903607,0.7714033938183593
903608,0.5860150365111336
903609,0.5261276325547282
903610,0.9662234864683182
903611,0.6448753461863289
903612,0.5639479937437389
903613,0.5768915745061379
903614,0.43353066478714175
903615,0.5531677502752892
903616,0.45142278904709165
903617,0.7215305212733972
903618,0.5649009758086823
903619,0.5864391544838338
903620,0.6331849399966633
903621,0.6636656847439719
903622,0.21940447126510973
903623,0.7065275812072729
903624,0.3247441153944286
903625,0.5818163422281465
903626,0.7636911976322385
903627,0.588389032457958
903628,0.4479593995747262
903629,0.6142662474459543
903630,0.4821504421236819
903631,0.581021747563943
903632,0.24700335892636618
903633,0.6650538974305961
903634,0.4819685623829008
903635,0.13021033159306863
903636,0.33685171137073466
903637,0.3517212826449719
903638,0.5759648460610629
903639,0.5974244409368145
903640,0.7441281724848419
903641,0.7202298325716335
903642,0.18454014701506755
903643,0.5342558937100923
903644,0.6603303820307606
903645,0.5033023731064871
903646,0.3527118424808047
903647,0.5206375001220669
903648,0.8846971679179387
903649,0.4763790763373337
903650,0.6862514622710877
903651,0.7049478650093823
903652,0.891024523940275
903653,0.6898540369408163
903654,0.8112164166477971
903655,0.6334322120453411
903656,0.4659399133578416
903657,0.4495656581943361
903658,0.8930560490346928
903659,0.26843264130304795
903660,0.6468287616021763
903661,0.8171307527729152
903662,0.8132031356779676
903663,0.6039220488709722
903664,0.840152433795638
903665,0.665757578641532
903666,0.9495445487944448
903667,0.4881103210325254
903668,0.4862327800659709
903669,0.5213285619728307
903670,0.4785020185837999
903671,0.414694440456869
903672,0.5573299899215899
903673,0.7251768972011317
903674,0.8745644293361972
903675,0.47125466297405527
903676,0.6298439753881593
903677,0.6441029021291194
903678,0.7571934981673586
903679,0.9278798294301237
903680,0.7414665243943361
903681,0.2994395333069933
903682,0.5170982317566938
903683,0.7055093624690215
903684,0.3069145551545863
903685,0.6985270815666269
903686,0.8820076335242396
903687,0.643986451898537
903688,0.8469495549415498
903689,0.6376398153744368
903690,0.6848294168361898
903691,0.4754880806972801
903692,0.6530124230424728
903693,0.37783749958220736
903694,0.6487546332573673
903695,0.22847949806116244
903696,0.7977967298784335
903697,0.48406037123356
903698,0.6138444652247671
903699,0.9663502964969491
903700,0.664293506664576
903701,0.6221519314326569
903702,0.6085873330884506
903703,0.43426641284337497
903704,0.6114973348950192
903705,0.8763184299913624
903706,0.8217946466799171
903707,0.8420855660729809
903708,0.7294985833889893
903709,0.5634646683742897
903710,0.7529341843601479
903711,0.8910829930499113
903712,0.9072053093366903
903713,0.42682307949418574
903714,0.445731484336603
903715,0.8522989777240169
903716,0.8097814605889334
903717,0.43141600248940465
903718,0.16411622043692484
903719,0.4965076701026909
903720,0.44015306534331194
903721,0.38113121352477825
903722,0.630090182003213
903723,0.3691326031143976
903724,0.7323963956276828
903725,0.8670311974515488
903726,0.5504986182863344
903727,0.2827496370707117
903728,0.7986556138568474
903729,0.2835232441153303
903730,0.46890860591848194
903731,0.5981460873416972
903732,0.9090115616947425
903733,0.3201150306878227
903734,0.44019510119425276
903735,0.1850493282573672
903736,0.7504844057630097
903737,0.5810574973677801
903738,0.3580244606254013
903739,0.6582795854401087
903740,0.4161035866653235
903741,0.8519492952784296
903742,0.5798870693809046
903743,0.6754555035335694
903744,0.45113532642321463
903745,0.5986673869248285
903746,0.43886062809181614
903747,0.5629889849174932
903748,0.8368877153424223
903749,0.6569080239160846
903750,0.6255950351975845
903751,0.47606905695446755
903752,0.38958947581970127
903753,0.7501408862732797
903754,0.5626806900584658
903755,0.2986339922595637
903756,0.8845722231876404
903757,0.6859821541678351
903758,0.2589149791747747
903759,0.4477615517552798
903760,0.5438265654424801
903761,0.6075258434976071
903762,0.7304477647922897
903763,0.23446731077999627
903764,0.6750847755443927
903765,0.34080463425879404
903766,0.7829935698311774
903767,0.6870753085020533
903768,0.5452765064973444
903769,0.6240689705130836
903770,0.4810781128026226
903771,0.6769844893949999
903772,0.36380960621023006
903773,0.9322445084883623
903774,0.7977666418489324
903775,0.7854995209823896
903776,0.538374018131016
903777,0.6977716161787318
903778,0.6909241157714626
903779,0.7517450371057426
903780,0.8081110254797536
903781,0.5559733499720911
903782,0.45163879035533067
903783,0.5329627181723893
903784,0.5496137612876449
903785,0.7055158643236713
903786,0.8700821765834824
903787,0.36019497974047743
903788,0.7196518484395885
903789,0.3756940802795522
903790,0.9484631645604387
903791,0.8240173787970626
903792,0.4234782722213678
903793,0.42305570707791496
903794,0.31368659144048355
903795,0.5765865675529194
903796,0.27035861711642345
903797,0.7642559733438404
903798,0.7469045072964785
903799,0.4183927537753436
903800,0.5771260350298122
903801,0.8841226304348686
903802,0.5758172442404595
903803,0.5008703208078968
903804,0.8590779457499498
903805,0.9368052137975527
903806,0.916819435744699
903807,0.47374635742822807
903808,0.14610874964743897
903809,0.6099258564578042
903810,0.787897221496231
903811,0.3139574416460844
903812,0.47715343768808405
903813,0.5144488079013028
903814,0.3592441782453208
903815,0.4730093271815591
903816,0.7149660784705156
903817,0.38580424963999305
903818,0.5380808910046184
903819,0.8769282117790947
903820,0.6141435358723679
903821,0.1990645542095389
903822,0.7384089437436568
903823,0.5758467088012402
903824,0.7794521808361936
903825,0.5443341383582267
903826,0.5112578682058752
903827,0.44296342197612304
903828,0.5145005601094963
903829,0.5542817261553412
903830,0.45340331407811185
903831,0.6099843969535838
903832,0.6099957642048739
903833,0.44531930643289985
903834,0.5984972881185717
903835,0.9784298444564905
903836,0.7057516045967022
903837,0.9029645730569831
903838,0.2366387911083993
903839,0.7825712804390956
903840,0.48336912412150224
903841,0.2256206710824757
903842,0.5926028959751434
903843,0.7643985119993253
903844,0.3404980499626238
903845,0.7219289983239195
903846,0.7497378962614847
903847,0.7554558702221141
903848,0.4073148639110233
903849,0.4670769793274158
903850,0.3442412628438654
903851,0.37431743764668335
903852,0.47991651656526946
903853,0.7866837907470128
903854,0.7189135659822474
903855,0.19161454297482006
903856,0.41004183291649127
903857,0.20642507348027214
903858,0.7467292512761224
903859,0.6174317026569914
903860,0.8726404155794136
903861,0.5687810664938043
903862,0.8805506692902584
903863,0.34341066970904427
903864,0.8302732050358254
903865,0.4854821416634621
903866,0.5948088201849259
903867,0.6724000393070115
903868,0.8010614216853751
903869,0.647320152385714
903870,0.42018737399619366
903871,0.5404990735571749
903872,0.640023466462828
903873,0.3922585802580517
903874,0.6080868446455148
903875,0.7890608941182486
903876,0.5213687240975784
903877,0.607418526714896
903878,0.43928423716542486
903879,0.49800708750028466
903880,0.6574330348586122
903881,0.7913408450225764
903882,0.680435051021278
903883,0.6545448598738859
903884,0.7888389440537098
903885,0.7581091984272587
903886,0.8496531152259817
903887,0.868977641702378
903888,0.641869420238536
903889,0.7853532622520424
903890,0.8846165079738777
903891,0.48628437890660237
903892,0.41181936216037085
903893,0.8167992221875422
903894,0.4077340871804333
903895,0.6362735428750025
903896,0.6692568087218661
903897,0.4143787040457108
903898,0.5866660742501486
903899,0.7152354097722993
903900,0.37908527477490345
903901,0.563077994949762
903902,0.5320648741257158
903903,0.7805831777504165
903904,0.5599211843605342
903905,0.8859480266229148
903906,0.4889426571330136
903907,0.40745206540632495
903908,0.6938198408176838
903909,0.32306441162919936
903910,0.7933315605561967
903911,0.3975563763488683
903912,0.6430443652793623
903913,0.7822655863504873
903914,0.2989986183788914
903915,0.7046077133923891
903916,0.8104301368730487
903917,0.558022793052079
903918,0.4890073336350187
903919,0.3836605714227303
903920,0.6892008438442109
903921,0.5651772963992682
903922,0.7321017345215711
903923,0.3939431624882723
903924,0.8096492724098678
903925,0.3928113948741672
903926,0.41345640704687703
903927,0.8848831990047435
903928,0.8850272967066534
903929,0.7414504578268326
903930,0.4984026917220852
903931,0.6276515477799971
903932,0.9053306580615462
903933,0.5065211628160804
903934,0.49697483272830173
903935,0.48124568172630755
903936,0.3970249481033664
903937,0.6916538624917379
903938,0.46716395055745
903939,0.36651794423629513
903940,0.6829080914201925
903941,0.5456004338420206
903942,0.27076005039810724
903943,0.3141325838549431
903944,0.8056636744631953
903945,0.373967915683293
903946,0.6907768876240744
903947,0.7593602072226058
903948,0.6326398986301193
903949,0.34719729305695796
903950,0.36606437778793366
903951,0.607663411003734
903952,0.5386185773953927
903953,0.38458450590826054
903954,0.6154460758775104
903955,0.32150465260421
903956,0.45582495630850206
903957,0.5148683637760556
903958,0.5620309700674099
903959,0.7610627187032152
903960,0.5580868207379828
903961,0.48157956421059783
903962,0.6477143147032034
903963,0.45986281174209565
903964,0.7446705992200101
903965,0.503887408176481
903966,0.4503173110938735
903967,0.29276540496737335
903968,0.8598216916360656
903969,0.9289492084796184
903970,0.30828174955077436
903971,0.3066223187166378
903972,0.6181049729277309
903973,0.8426460497449799
903974,0.6726091598864579
903975,0.5133924036981359
903976,0.33085535432466284
903977,0.16322013039282562
903978,0.6688767301420049
903979,0.7672755784080488
903980,0.719657450554369
903981,0.8728856878232172
903982,0.26029810048024515
903983,0.8158945145213748
903984,0.7626575393066936
903985,0.3290232181917345
903986,0.7138275754883056
903987,0.8029403369426457
903988,0.8782569792822623
903989,0.7526240475855901
903990,0.7389982618828067
903991,0.698924834479523
903992,0.958323654154429
903993,0.6589835793179785
903994,0.4340642371891019
903995,0.5224200066348508
903996,0.6447831033737826
903997,0.8002544654775294
903998,0.8152076332950552
903999,0.6711369838038215
904000,0.7163878370877653
904001,0.7652477563578909
904002,0.5426688680320112
904003,0.7184680408600875
904004,0.3931209953999081
904005,0.5982895190434186
904006,0.7353603882709236
904007,0.5511951431901111
904008,0.4117979019514705
904009,0.6708965576147095
904010,0.5011827547224672
904011,0.46354100133419046
904012,0.6660087350169523
904013,0.6600857604224121
904014,0.8616156986896408
904015,0.9580427636475961
904016,0.4666237639148914
904017,0.8915852369763484
904018,0.6128419780482701
904019,0.13382123809930743
904020,0.6328664534141109
904021,0.411875246910299
904022,0.41114710095911566
904023,0.5067546912860232
904024,0.5852168226734163
904025,0.950727663899329
904026,0.3925916689994177
904027,0.7362727311741594
904028,0.5686081925076476
904029,0.6828165268046822
904030,0.7071964936083647
904031,0.5930515968663599
904032,0.871622974004306
904033,0.472665560087354
904034,0.45755999604279296
904035,0.7141279651438216
904036,0.906093614500759
904037,0.6050091975374381
904038,0.954398995124694
904039,0.41428330857426393
904040,0.6487427008132056
904041,0.528085358364868
904042,0.6111279745987392
904043,0.7292631720285853
904044,0.21824764694056836
904045,0.6110872192446382
904046,0.8869129179834874
904047,0.5488550059466448
904048,0.3974657323487115
904049,0.47466440405697613
904050,0.9666985851269547
904051,0.8168557645955891
904052,0.7090003979526868
904053,0.5439947599054524
904054,0.4279276173182412
904055,0.5820581397212283
904056,0.7022101568756866
904057,0.5504420552524576
904058,0.44018578442993994
904059,0.7322951445876869
904060,0.5117017144975937
904061,0.8836031895299954
904062,0.4486150960967196
904063,0.7608179451471649
904064,0.3462218381216975
904065,0.5634491323670177
904066,0.741468699955002
904067,0.4616607168029102
904068,0.4165296641941687
904069,0.9455689132244863
904070,0.5736772917969641
904071,0.8599915761890088
904072,0.9032675513046607
904073,0.9006336871509785
904074,0.2578038364223063
904075,0.7348421442452735
904076,0.48202320555289424
904077,0.602497061852785
904078,0.8456511568537881
904079,0.5577561488314499
904080,0.8295782740049864
904081,0.7682680810289512
904082,0.6492531640045459
904083,0.7883778758880322
904084,0.6616619348956507
904085,0.25172763704916334
904086,0.9295906160993063
904087,0.491845982386814
904088,0.6713899633947669
904089,0.4971943504718507
904090,0.5094307629401363
904091,0.486662493335856
904092,0.45309051599705935
904093,0.4517021040426627
904094,0.5232282251704181
904095,0.3713449697598322
904096,0.8367129471039652
904097,0.44791960549259285
904098,0.6358314775355798
904099,0.5783405222569047
904100,0.38726346058106914
904101,0.5989390908262017
904102,0.7000707584975426
904103,0.5446774838451784
904104,0.6266245123246112
904105,0.7492381961060313
904106,0.2967214116091763
904107,0.5791398251890354
904108,0.3668895306528504
904109,0.4879439686292747
904110,0.2994207152786542
904111,0.4418045496379496
904112,0.43108254264499946
904113,0.6806646922158671
904114,0.849571369774507
904115,0.5052697799937382
904116,0.5438933942003997
904117,0.7289311417438531
904118,0.8031494630556887
904119,0.6073981314917251
904120,0.4062854671446263
904121,0.17324983496329277
904122,0.6385928860052902
904123,0.6539580542317374
904124,0.7564863531326975
904125,0.475537602736189
904126,0.8978963336243011
904127,0.634958689900924
904128,0.6809581040700602
904129,0.7519187697844583
904130,0.5439196000714358
904131,0.40096170812280635
904132,0.2622322312281315
904133,0.6367304523067578
904134,0.9043826318423368
904135,0.6449322243334458
904136,0.8612392338283139
904137,0.7284199707873975
904138,0.5512188099222548
904139,0.4722371303599093
904140,0.8816167223418652
904141,0.7530817251118327
904142,0.906909748043693
904143,0.6373464559235859
904144,0.6978523668449845
904145,0.6309471469858827
904146,0.2244509413925045
904147,0.6805430377729988
904148,0.7104212650675177
904149,0.3646365504488384
904150,0.1998129884893812
904151,0.3745383770793233
904152,0.5305306773530715
904153,0.5803643095185457
904154,0.49639355653134676
904155,0.8534152912002612
904156,0.2993557949456411
904157,0.45658078140893094
904158,0.773907783133906
904159,0.747251900767866
904160,0.24121000560336087
904161,0.7555328959894645
904162,0.6230166942981269
904163,0.5492938769690715
904164,0.3315558526527439
904165,0.3414749518309122
904166,0.38100377089532245
904167,0.7833554393111486
904168,0.4202715389985772
904169,0.3772080360497132
904170,0.2445384445226257
904171,0.7537285951930263
904172,0.41652514838983884
904173,0.9082200032825337
904174,0.7809006784445375
904175,0.4631426943106305
904176,0.6134823920099385
904177,0.5574946483026173
904178,0.42655454758085815
904179,0.43217478476546484
904180,0.4578968654633507
904181,0.6058082920877403
904182,0.4643867058464557
904183,0.5960592114726477
904184,0.6388539763745785
904185,0.6622683359002156
904186,0.5648038853145209
904187,0.526338317945782
904188,0.5269173715381879
904189,0.6694391827384572
904190,0.22980847082069186
904191,0.571642727007498
904192,0.4001240039016847
904193,0.6350538151540019
904194,0.511634175539133
904195,0.799070058187999
904196,0.6792851269349354
904197,0.9055254937221677
904198,0.2863230392331356
904199,0.44615701986724254
904200,0.7750445077052502
904201,0.8653212988881633
904202,0.6184535554450417
904203,0.4218710970836901
